73746,1.7867e+35
91968,1.7867e+35
1.1469e+05,1.7867e+35
1.4303e+05,1.7867e+35
1.7837e+05,1.7867e+35
2.2245e+05,1.7867e+35
2.7741e+05,1.7867e+35
3.4596e+05,1.7867e+35
4.3144e+05,1.7867e+35
5.3804e+05,1.7867e+35
6.7099e+05,1.7867e+35
8.3678e+05,1.7868e+35
1.0435e+06,1.7868e+35
1.3014e+06,1.7869e+35
1.6229e+06,1.787e+35
2.024e+06,1.7872e+35
2.524e+06,1.7875e+35
3.1477e+06,1.7879e+35
3.9255e+06,1.7886e+35
4.8954e+06,1.7897e+35
6.105e+06,1.7914e+35
7.6135e+06,1.794e+35
9.4947e+06,1.798e+35
1.1841e+07,1.8043e+35
1.4766e+07,1.8141e+35
1.8415e+07,1.8293e+35
2.2965e+07,1.853e+35
2.864e+07,1.8897e+35
3.5716e+07,1.9469e+35
4.4541e+07,2.0355e+35
5.5547e+07,2.173e+35
6.9272e+07,2.3859e+35
8.6388e+07,2.7147e+35
1.0773e+08,3.2206e+35
1.3435e+08,3.9947e+35
1.6755e+08,5.1689e+35
2.0895e+08,6.9271e+35
2.6058e+08,9.5107e+35
3.2497e+08,1.3207e+36
4.0526e+08,1.8304e+36
5.054e+08,2.5005e+36
6.3028e+08,3.3306e+36
7.8601e+08,4.2903e+36
9.8023e+08,5.3351e+36
1.2224e+09,6.4729e+36
1.5245e+09,7.8152e+36
1.9012e+09,9.5055e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
