73746,2.3822e+36
91968,2.3822e+36
1.1469e+05,2.3822e+36
1.4303e+05,2.3822e+36
1.7837e+05,2.3822e+36
2.2245e+05,2.3822e+36
2.7741e+05,2.3822e+36
3.4596e+05,2.3822e+36
4.3144e+05,2.3822e+36
5.3804e+05,2.3822e+36
6.7099e+05,2.3822e+36
8.3678e+05,2.3822e+36
1.0435e+06,2.3822e+36
1.3014e+06,2.3822e+36
1.6229e+06,2.3822e+36
2.024e+06,2.3822e+36
2.524e+06,2.3822e+36
3.1477e+06,2.3822e+36
3.9255e+06,2.3823e+36
4.8954e+06,2.3823e+36
6.105e+06,2.3824e+36
7.6135e+06,2.3825e+36
9.4947e+06,2.3827e+36
1.1841e+07,2.383e+36
1.4766e+07,2.3835e+36
1.8415e+07,2.3842e+36
2.2965e+07,2.3853e+36
2.864e+07,2.387e+36
3.5716e+07,2.3896e+36
4.4541e+07,2.3937e+36
5.5547e+07,2.4001e+36
6.9272e+07,2.4099e+36
8.6388e+07,2.4252e+36
1.0773e+08,2.4487e+36
1.3435e+08,2.4846e+36
1.6755e+08,2.5392e+36
2.0895e+08,2.6206e+36
2.6058e+08,2.7389e+36
3.2497e+08,2.9038e+36
4.0526e+08,3.1215e+36
5.054e+08,3.399e+36
6.3028e+08,3.7709e+36
7.8601e+08,4.3126e+36
9.8023e+08,5.0929e+36
1.2224e+09,6.1533e+36
1.5245e+09,7.5358e+36
1.9012e+09,9.2983e+36
2.3709e+09,1.1518e+37
2.9567e+09,1.4292e+37
3.6873e+09,1.7744e+37
