73746,1.0029e+35
91968,1.0029e+35
1.1469e+05,1.0029e+35
1.4303e+05,1.0029e+35
1.7837e+05,1.0029e+35
2.2245e+05,1.0029e+35
2.7741e+05,1.0029e+35
3.4596e+05,1.003e+35
4.3144e+05,1.003e+35
5.3804e+05,1.003e+35
6.7099e+05,1.003e+35
8.3678e+05,1.003e+35
1.0435e+06,1.0031e+35
1.3014e+06,1.0031e+35
1.6229e+06,1.0033e+35
2.024e+06,1.0035e+35
2.524e+06,1.0037e+35
3.1477e+06,1.0042e+35
3.9255e+06,1.0049e+35
4.8954e+06,1.0059e+35
6.105e+06,1.0076e+35
7.6135e+06,1.0102e+35
9.4947e+06,1.0142e+35
1.1841e+07,1.0205e+35
1.4766e+07,1.0303e+35
1.8415e+07,1.0455e+35
2.2965e+07,1.0691e+35
2.864e+07,1.1057e+35
3.5716e+07,1.1627e+35
4.4541e+07,1.2511e+35
5.5547e+07,1.3883e+35
6.9272e+07,1.6007e+35
8.6388e+07,1.929e+35
1.0773e+08,2.4344e+35
1.3435e+08,3.2085e+35
1.6755e+08,4.3847e+35
2.0895e+08,6.1501e+35
2.6058e+08,8.7545e+35
3.2497e+08,1.2503e+36
4.0526e+08,1.7722e+36
5.054e+08,2.4687e+36
6.3028e+08,3.3517e+36
7.8601e+08,4.4061e+36
9.8023e+08,5.5845e+36
1.2224e+09,6.8285e+36
1.5245e+09,8.1655e+36
1.9012e+09,9.775e+36
2.3709e+09,1.1846e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
