73746,2.6666e+36
91968,2.6666e+36
1.1469e+05,2.6666e+36
1.4303e+05,2.6666e+36
1.7837e+05,2.6666e+36
2.2245e+05,2.6666e+36
2.7741e+05,2.6666e+36
3.4596e+05,2.6666e+36
4.3144e+05,2.6666e+36
5.3804e+05,2.6666e+36
6.7099e+05,2.6666e+36
8.3678e+05,2.6666e+36
1.0435e+06,2.6666e+36
1.3014e+06,2.6666e+36
1.6229e+06,2.6666e+36
2.024e+06,2.6666e+36
2.524e+06,2.6666e+36
3.1477e+06,2.6666e+36
3.9255e+06,2.6666e+36
4.8954e+06,2.6666e+36
6.105e+06,2.6666e+36
7.6135e+06,2.6666e+36
9.4947e+06,2.6666e+36
1.1841e+07,2.6666e+36
1.4766e+07,2.6667e+36
1.8415e+07,2.6667e+36
2.2965e+07,2.6668e+36
2.864e+07,2.6669e+36
3.5716e+07,2.6672e+36
4.4541e+07,2.6675e+36
5.5547e+07,2.6682e+36
6.9272e+07,2.6692e+36
8.6388e+07,2.6711e+36
1.0773e+08,2.6745e+36
1.3435e+08,2.6809e+36
1.6755e+08,2.6936e+36
2.0895e+08,2.7188e+36
2.6058e+08,2.7687e+36
3.2497e+08,2.865e+36
4.0526e+08,3.0401e+36
5.054e+08,3.3322e+36
6.3028e+08,3.7695e+36
7.8601e+08,4.3665e+36
9.8023e+08,5.16e+36
1.2224e+09,6.2124e+36
1.5245e+09,7.5813e+36
1.9012e+09,9.3308e+36
2.3709e+09,1.154e+37
2.9567e+09,1.4307e+37
3.6873e+09,1.7754e+37
