73746,5.6273e+36
91968,5.6273e+36
1.1469e+05,5.6273e+36
1.4303e+05,5.6273e+36
1.7837e+05,5.6273e+36
2.2245e+05,5.6273e+36
2.7741e+05,5.6273e+36
3.4596e+05,5.6273e+36
4.3144e+05,5.6273e+36
5.3804e+05,5.6273e+36
6.7099e+05,5.6273e+36
8.3678e+05,5.6273e+36
1.0435e+06,5.6273e+36
1.3014e+06,5.6273e+36
1.6229e+06,5.6273e+36
2.024e+06,5.6273e+36
2.524e+06,5.6273e+36
3.1477e+06,5.6273e+36
3.9255e+06,5.6273e+36
4.8954e+06,5.6273e+36
6.105e+06,5.6274e+36
7.6135e+06,5.6275e+36
9.4947e+06,5.6276e+36
1.1841e+07,5.6277e+36
1.4766e+07,5.628e+36
1.8415e+07,5.6284e+36
2.2965e+07,5.6291e+36
2.864e+07,5.6301e+36
3.5716e+07,5.6316e+36
4.4541e+07,5.634e+36
5.5547e+07,5.6377e+36
6.9272e+07,5.6435e+36
8.6388e+07,5.6523e+36
1.0773e+08,5.6659e+36
1.3435e+08,5.6866e+36
1.6755e+08,5.7178e+36
2.0895e+08,5.7639e+36
2.6058e+08,5.8307e+36
3.2497e+08,5.9238e+36
4.0526e+08,6.0472e+36
5.054e+08,6.1993e+36
6.3028e+08,6.3692e+36
7.8601e+08,6.5436e+36
9.8023e+08,6.7757e+36
1.2224e+09,7.2906e+36
1.5245e+09,8.3099e+36
1.9012e+09,9.7589e+36
2.3709e+09,1.18e+37
2.9567e+09,1.447e+37
3.6873e+09,1.7857e+37
