73746,5.3662e+35
91968,5.3662e+35
1.1469e+05,5.3662e+35
1.4303e+05,5.3662e+35
1.7837e+05,5.3662e+35
2.2245e+05,5.3662e+35
2.7741e+05,5.3662e+35
3.4596e+05,5.3662e+35
4.3144e+05,5.3662e+35
5.3804e+05,5.3662e+35
6.7099e+05,5.3662e+35
8.3678e+05,5.3663e+35
1.0435e+06,5.3663e+35
1.3014e+06,5.3664e+35
1.6229e+06,5.3665e+35
2.024e+06,5.3666e+35
2.524e+06,5.3669e+35
3.1477e+06,5.3673e+35
3.9255e+06,5.3678e+35
4.8954e+06,5.3687e+35
6.105e+06,5.3702e+35
7.6135e+06,5.3724e+35
9.4947e+06,5.3758e+35
1.1841e+07,5.3811e+35
1.4766e+07,5.3893e+35
1.8415e+07,5.4022e+35
2.2965e+07,5.4222e+35
2.864e+07,5.4532e+35
3.5716e+07,5.5014e+35
4.4541e+07,5.5763e+35
5.5547e+07,5.6926e+35
6.9272e+07,5.8729e+35
8.6388e+07,6.152e+35
1.0773e+08,6.5828e+35
1.3435e+08,7.2451e+35
1.6755e+08,8.2566e+35
2.0895e+08,9.7859e+35
2.6058e+08,1.2062e+36
3.2497e+08,1.5371e+36
4.0526e+08,2.002e+36
5.054e+08,2.6246e+36
6.3028e+08,3.4095e+36
7.8601e+08,4.332e+36
9.8023e+08,5.353e+36
1.2224e+09,6.4803e+36
1.5245e+09,7.8187e+36
1.9012e+09,9.5075e+36
2.3709e+09,1.1662e+37
2.9567e+09,1.4388e+37
3.6873e+09,1.7807e+37
