73746,3.4103e+35
91968,3.4103e+35
1.1469e+05,3.4103e+35
1.4303e+05,3.4103e+35
1.7837e+05,3.4103e+35
2.2245e+05,3.4103e+35
2.7741e+05,3.4103e+35
3.4596e+05,3.4103e+35
4.3144e+05,3.4103e+35
5.3804e+05,3.4103e+35
6.7099e+05,3.4103e+35
8.3678e+05,3.4104e+35
1.0435e+06,3.4104e+35
1.3014e+06,3.4105e+35
1.6229e+06,3.4106e+35
2.024e+06,3.4108e+35
2.524e+06,3.411e+35
3.1477e+06,3.4114e+35
3.9255e+06,3.412e+35
4.8954e+06,3.413e+35
6.105e+06,3.4145e+35
7.6135e+06,3.4169e+35
9.4947e+06,3.4205e+35
1.1841e+07,3.4262e+35
1.4766e+07,3.435e+35
1.8415e+07,3.4487e+35
2.2965e+07,3.4701e+35
2.864e+07,3.5032e+35
3.5716e+07,3.5548e+35
4.4541e+07,3.6348e+35
5.5547e+07,3.759e+35
6.9272e+07,3.9515e+35
8.6388e+07,4.2493e+35
1.0773e+08,4.7088e+35
1.3435e+08,5.4144e+35
1.6755e+08,6.4908e+35
2.0895e+08,8.1157e+35
2.6058e+08,1.0531e+36
3.2497e+08,1.4041e+36
4.0526e+08,1.8983e+36
5.054e+08,2.5653e+36
6.3028e+08,3.4195e+36
7.8601e+08,4.4481e+36
9.8023e+08,5.6056e+36
1.2224e+09,6.8366e+36
1.5245e+09,8.1689e+36
1.9012e+09,9.7767e+36
2.3709e+09,1.1847e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
