73746,2.4205e+35
91968,2.4205e+35
1.1469e+05,2.4205e+35
1.4303e+05,2.4205e+35
1.7837e+05,2.4205e+35
2.2245e+05,2.4205e+35
2.7741e+05,2.4205e+35
3.4596e+05,2.4205e+35
4.3144e+05,2.4205e+35
5.3804e+05,2.4205e+35
6.7099e+05,2.4205e+35
8.3678e+05,2.4206e+35
1.0435e+06,2.4206e+35
1.3014e+06,2.4207e+35
1.6229e+06,2.4208e+35
2.024e+06,2.421e+35
2.524e+06,2.4213e+35
3.1477e+06,2.4217e+35
3.9255e+06,2.4224e+35
4.8954e+06,2.4234e+35
6.105e+06,2.425e+35
7.6135e+06,2.4276e+35
9.4947e+06,2.4315e+35
1.1841e+07,2.4376e+35
1.4766e+07,2.4471e+35
1.8415e+07,2.4619e+35
2.2965e+07,2.4849e+35
2.864e+07,2.5207e+35
3.5716e+07,2.5762e+35
4.4541e+07,2.6624e+35
5.5547e+07,2.796e+35
6.9272e+07,3.0031e+35
8.6388e+07,3.323e+35
1.0773e+08,3.8155e+35
1.3435e+08,4.5696e+35
1.6755e+08,5.7147e+35
2.0895e+08,7.4321e+35
2.6058e+08,9.961e+35
3.2497e+08,1.3588e+36
4.0526e+08,1.8606e+36
5.054e+08,2.5224e+36
6.3028e+08,3.3444e+36
7.8601e+08,4.2976e+36
9.8023e+08,5.3383e+36
1.2224e+09,6.4742e+36
1.5245e+09,7.8158e+36
1.9012e+09,9.5059e+36
2.3709e+09,1.1661e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
