73746,6.616e+36
1.8603e+07,6.6159e+36
3.7131e+07,6.6154e+36
5.566e+07,6.6147e+36
7.4189e+07,6.6137e+36
9.2718e+07,6.6125e+36
1.1125e+08,6.6111e+36
1.2978e+08,6.6096e+36
1.483e+08,6.608e+36
1.6683e+08,6.6064e+36
1.8536e+08,6.6048e+36
2.0389e+08,6.6032e+36
2.2242e+08,6.6017e+36
2.4095e+08,6.6002e+36
2.5948e+08,6.5988e+36
2.7801e+08,6.5973e+36
2.9654e+08,6.5957e+36
3.1506e+08,6.594e+36
3.3359e+08,6.5921e+36
3.5212e+08,6.5898e+36
3.7065e+08,6.587e+36
3.8918e+08,6.5836e+36
4.0771e+08,6.5794e+36
4.2624e+08,6.5745e+36
4.4477e+08,6.5685e+36
4.633e+08,6.5614e+36
4.8182e+08,6.5532e+36
5.0035e+08,6.5437e+36
5.1888e+08,6.5331e+36
5.3741e+08,6.5212e+36
5.5594e+08,6.5082e+36
5.7447e+08,6.4943e+36
5.93e+08,6.4794e+36
6.1153e+08,6.464e+36
6.3005e+08,6.4482e+36
6.4858e+08,6.4324e+36
6.6711e+08,6.4168e+36
6.8564e+08,6.4019e+36
7.0417e+08,6.3879e+36
7.227e+08,6.3752e+36
7.4123e+08,6.3641e+36
7.5976e+08,6.3549e+36
7.7829e+08,6.3479e+36
7.9681e+08,6.3435e+36
8.1534e+08,6.3417e+36
8.3387e+08,6.3427e+36
8.524e+08,6.3468e+36
8.7093e+08,6.354e+36
8.8946e+08,6.3644e+36
9.0799e+08,6.378e+36
9.2652e+08,6.3949e+36
9.4505e+08,6.4151e+36
9.6357e+08,6.4385e+36
9.821e+08,6.4652e+36
1.0006e+09,6.495e+36
1.0192e+09,6.5278e+36
1.0377e+09,6.5636e+36
1.0562e+09,6.6023e+36
1.0747e+09,6.6438e+36
1.0933e+09,6.6879e+36
1.1118e+09,6.7345e+36
1.1303e+09,6.7835e+36
1.1489e+09,6.8347e+36
1.1674e+09,6.888e+36
1.1859e+09,6.9432e+36
1.2044e+09,7.0001e+36
1.223e+09,7.0587e+36
1.2415e+09,7.1186e+36
1.26e+09,7.1797e+36
1.2786e+09,7.242e+36
1.2971e+09,7.3051e+36
1.3156e+09,7.3691e+36
1.3342e+09,7.4337e+36
1.3527e+09,7.4989e+36
1.3712e+09,7.5645e+36
1.3897e+09,7.6307e+36
1.4083e+09,7.6972e+36
1.4268e+09,7.7641e+36
1.4453e+09,7.8315e+36
1.4639e+09,7.8993e+36
1.4824e+09,7.9676e+36
1.5009e+09,8.0364e+36
1.5194e+09,8.1057e+36
1.538e+09,8.1757e+36
1.5565e+09,8.2462e+36
1.575e+09,8.3174e+36
1.5936e+09,8.3892e+36
1.6121e+09,8.4616e+36
1.6306e+09,8.5346e+36
1.6491e+09,8.6083e+36
1.6677e+09,8.6825e+36
1.6862e+09,8.7573e+36
1.7047e+09,8.8326e+36
1.7233e+09,8.9085e+36
1.7418e+09,8.9848e+36
1.7603e+09,9.0616e+36
1.7788e+09,9.1389e+36
1.7974e+09,9.2166e+36
1.8159e+09,9.2946e+36
1.8344e+09,9.3731e+36
1.853e+09,9.4519e+36
1.8715e+09,9.531e+36
1.89e+09,9.6105e+36
1.9085e+09,9.6902e+36
1.9271e+09,9.7703e+36
1.9456e+09,9.8506e+36
1.9641e+09,9.9311e+36
1.9827e+09,1.0012e+37
2.0012e+09,1.0093e+37
2.0197e+09,1.0174e+37
2.0382e+09,1.0256e+37
2.0568e+09,1.0337e+37
2.0753e+09,1.0419e+37
2.0938e+09,1.0501e+37
2.1124e+09,1.0584e+37
2.1309e+09,1.0666e+37
2.1494e+09,1.0749e+37
2.1679e+09,1.0831e+37
2.1865e+09,1.0914e+37
2.205e+09,1.0997e+37
2.2235e+09,1.108e+37
2.2421e+09,1.1163e+37
2.2606e+09,1.1247e+37
2.2791e+09,1.133e+37
2.2977e+09,1.1414e+37
2.3162e+09,1.1498e+37
2.3347e+09,1.1582e+37
2.3532e+09,1.1666e+37
2.3718e+09,1.175e+37
2.3903e+09,1.1834e+37
2.4088e+09,1.1918e+37
2.4274e+09,1.2002e+37
2.4459e+09,1.2087e+37
2.4644e+09,1.2171e+37
2.4829e+09,1.2256e+37
2.5015e+09,1.234e+37
2.52e+09,1.2425e+37
2.5385e+09,1.251e+37
2.5571e+09,1.2595e+37
2.5756e+09,1.268e+37
2.5941e+09,1.2765e+37
2.6126e+09,1.285e+37
2.6312e+09,1.2935e+37
2.6497e+09,1.302e+37
2.6682e+09,1.3105e+37
2.6868e+09,1.319e+37
2.7053e+09,1.3276e+37
2.7238e+09,1.3361e+37
2.7423e+09,1.3447e+37
2.7609e+09,1.3532e+37
2.7794e+09,1.3617e+37
2.7979e+09,1.3703e+37
2.8165e+09,1.3789e+37
2.835e+09,1.3874e+37
2.8535e+09,1.396e+37
2.872e+09,1.4046e+37
2.8906e+09,1.4131e+37
2.9091e+09,1.4217e+37
2.9276e+09,1.4303e+37
2.9462e+09,1.4389e+37
2.9647e+09,1.4475e+37
2.9832e+09,1.456e+37
3.0017e+09,1.4646e+37
3.0203e+09,1.4732e+37
3.0388e+09,1.4818e+37
3.0573e+09,1.4904e+37
3.0759e+09,1.499e+37
3.0944e+09,1.5076e+37
3.1129e+09,1.5162e+37
3.1314e+09,1.5249e+37
3.15e+09,1.5335e+37
3.1685e+09,1.5421e+37
3.187e+09,1.5507e+37
3.2056e+09,1.5593e+37
