73746,6.725e+34
91968,6.725e+34
1.1469e+05,6.725e+34
1.4303e+05,6.725e+34
1.7837e+05,6.725e+34
2.2245e+05,6.725e+34
2.7741e+05,6.7251e+34
3.4596e+05,6.7251e+34
4.3144e+05,6.7252e+34
5.3804e+05,6.7253e+34
6.7099e+05,6.7255e+34
8.3678e+05,6.7259e+34
1.0435e+06,6.7264e+34
1.3014e+06,6.7271e+34
1.6229e+06,6.7283e+34
2.024e+06,6.7302e+34
2.524e+06,6.7331e+34
3.1477e+06,6.7376e+34
3.9255e+06,6.7446e+34
4.8954e+06,6.7554e+34
6.105e+06,6.7724e+34
7.6135e+06,6.7987e+34
9.4947e+06,6.8396e+34
1.1841e+07,6.9032e+34
1.4766e+07,7.0021e+34
1.8415e+07,7.1559e+34
2.2965e+07,7.3949e+34
2.864e+07,7.7664e+34
3.5716e+07,8.3436e+34
4.4541e+07,9.2395e+34
5.5547e+07,1.0629e+35
6.9272e+07,1.2781e+35
8.6388e+07,1.6106e+35
1.0773e+08,2.1224e+35
1.3435e+08,2.906e+35
1.6755e+08,4.0959e+35
2.0895e+08,5.8808e+35
2.6058e+08,8.5111e+35
3.2497e+08,1.2292e+36
4.0526e+08,1.755e+36
5.054e+08,2.4555e+36
6.3028e+08,3.3424e+36
7.8601e+08,4.4003e+36
9.8023e+08,5.5817e+36
1.2224e+09,6.8274e+36
1.5245e+09,8.1651e+36
1.9012e+09,9.7747e+36
2.3709e+09,1.1846e+37
2.9567e+09,1.4509e+37
3.6873e+09,1.7886e+37
