73746,1.0858e+35
91968,1.0858e+35
1.1469e+05,1.0858e+35
1.4303e+05,1.0858e+35
1.7837e+05,1.0858e+35
2.2245e+05,1.0858e+35
2.7741e+05,1.0858e+35
3.4596e+05,1.0858e+35
4.3144e+05,1.0858e+35
5.3804e+05,1.0859e+35
6.7099e+05,1.0859e+35
8.3678e+05,1.0859e+35
1.0435e+06,1.086e+35
1.3014e+06,1.086e+35
1.6229e+06,1.0862e+35
2.024e+06,1.0864e+35
2.524e+06,1.0866e+35
3.1477e+06,1.0871e+35
3.9255e+06,1.0878e+35
4.8954e+06,1.0889e+35
6.105e+06,1.0907e+35
7.6135e+06,1.0933e+35
9.4947e+06,1.0975e+35
1.1841e+07,1.104e+35
1.4766e+07,1.1141e+35
1.8415e+07,1.1298e+35
2.2965e+07,1.1542e+35
2.864e+07,1.1921e+35
3.5716e+07,1.251e+35
4.4541e+07,1.3424e+35
5.5547e+07,1.4841e+35
6.9272e+07,1.7034e+35
8.6388e+07,2.0421e+35
1.0773e+08,2.563e+35
1.3435e+08,3.3594e+35
1.6755e+08,4.5658e+35
2.0895e+08,6.3693e+35
2.6058e+08,9.0134e+35
3.2497e+08,1.2785e+36
4.0526e+08,1.797e+36
5.054e+08,2.4764e+36
6.3028e+08,3.3152e+36
7.8601e+08,4.2822e+36
9.8023e+08,5.3317e+36
1.2224e+09,6.4715e+36
1.5245e+09,7.8145e+36
1.9012e+09,9.5051e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
