73746,6.1412e+35
91968,6.1412e+35
1.1469e+05,6.1412e+35
1.4303e+05,6.1412e+35
1.7837e+05,6.1412e+35
2.2245e+05,6.1413e+35
2.7741e+05,6.1413e+35
3.4596e+05,6.1413e+35
4.3144e+05,6.1413e+35
5.3804e+05,6.1413e+35
6.7099e+05,6.1413e+35
8.3678e+05,6.1413e+35
1.0435e+06,6.1414e+35
1.3014e+06,6.1415e+35
1.6229e+06,6.1416e+35
2.024e+06,6.1419e+35
2.524e+06,6.1422e+35
3.1477e+06,6.1427e+35
3.9255e+06,6.1436e+35
4.8954e+06,6.1448e+35
6.105e+06,6.1468e+35
7.6135e+06,6.1499e+35
9.4947e+06,6.1548e+35
1.1841e+07,6.1623e+35
1.4766e+07,6.174e+35
1.8415e+07,6.1921e+35
2.2965e+07,6.2203e+35
2.864e+07,6.2641e+35
3.5716e+07,6.3321e+35
4.4541e+07,6.4376e+35
5.5547e+07,6.6008e+35
6.9272e+07,6.8527e+35
8.6388e+07,7.24e+35
1.0773e+08,7.8318e+35
1.3435e+08,8.7273e+35
1.6755e+08,1.0063e+36
2.0895e+08,1.2013e+36
2.6058e+08,1.4771e+36
3.2497e+08,1.8504e+36
4.0526e+08,2.3265e+36
5.054e+08,2.893e+36
6.3028e+08,3.5305e+36
7.8601e+08,4.2484e+36
9.8023e+08,5.1067e+36
1.2224e+09,6.1877e+36
1.5245e+09,7.5685e+36
1.9012e+09,9.3235e+36
2.3709e+09,1.1535e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
