73746,1.0397e+36
91968,1.0397e+36
1.1469e+05,1.0397e+36
1.4303e+05,1.0397e+36
1.7837e+05,1.0397e+36
2.2245e+05,1.0397e+36
2.7741e+05,1.0397e+36
3.4596e+05,1.0397e+36
4.3144e+05,1.0397e+36
5.3804e+05,1.0397e+36
6.7099e+05,1.0397e+36
8.3678e+05,1.0397e+36
1.0435e+06,1.0397e+36
1.3014e+06,1.0397e+36
1.6229e+06,1.0397e+36
2.024e+06,1.0397e+36
2.524e+06,1.0397e+36
3.1477e+06,1.0397e+36
3.9255e+06,1.0398e+36
4.8954e+06,1.0399e+36
6.105e+06,1.04e+36
7.6135e+06,1.0401e+36
9.4947e+06,1.0404e+36
1.1841e+07,1.0408e+36
1.4766e+07,1.0414e+36
1.8415e+07,1.0424e+36
2.2965e+07,1.0439e+36
2.864e+07,1.0462e+36
3.5716e+07,1.0498e+36
4.4541e+07,1.0555e+36
5.5547e+07,1.0643e+36
6.9272e+07,1.0779e+36
8.6388e+07,1.0992e+36
1.0773e+08,1.1322e+36
1.3435e+08,1.1834e+36
1.6755e+08,1.2628e+36
2.0895e+08,1.3853e+36
2.6058e+08,1.5728e+36
3.2497e+08,1.8552e+36
4.0526e+08,2.2688e+36
5.054e+08,2.8496e+36
6.3028e+08,3.6195e+36
7.8601e+08,4.572e+36
9.8023e+08,5.6679e+36
1.2224e+09,6.8607e+36
1.5245e+09,8.1789e+36
1.9012e+09,9.7819e+36
2.3709e+09,1.185e+37
2.9567e+09,1.4512e+37
3.6873e+09,1.7887e+37
