73746,6.191e+36
1.8603e+07,6.1918e+36
3.7131e+07,6.1942e+36
5.566e+07,6.1981e+36
7.4189e+07,6.2036e+36
9.2718e+07,6.2106e+36
1.1125e+08,6.2191e+36
1.2978e+08,6.229e+36
1.483e+08,6.2403e+36
1.6683e+08,6.2529e+36
1.8536e+08,6.2667e+36
2.0389e+08,6.2816e+36
2.2242e+08,6.2976e+36
2.4095e+08,6.3145e+36
2.5948e+08,6.3322e+36
2.7801e+08,6.3505e+36
2.9654e+08,6.3695e+36
3.1506e+08,6.3888e+36
3.3359e+08,6.4085e+36
3.5212e+08,6.4282e+36
3.7065e+08,6.448e+36
3.8918e+08,6.4676e+36
4.0771e+08,6.487e+36
4.2624e+08,6.5059e+36
4.4477e+08,6.5242e+36
4.633e+08,6.5419e+36
4.8182e+08,6.5587e+36
5.0035e+08,6.5746e+36
5.1888e+08,6.5894e+36
5.3741e+08,6.6032e+36
5.5594e+08,6.6157e+36
5.7447e+08,6.6269e+36
5.93e+08,6.6369e+36
6.1153e+08,6.6457e+36
6.3005e+08,6.6532e+36
6.4858e+08,6.6595e+36
6.6711e+08,6.6648e+36
6.8564e+08,6.6691e+36
7.0417e+08,6.6727e+36
7.227e+08,6.6758e+36
7.4123e+08,6.6785e+36
7.5976e+08,6.6812e+36
7.7829e+08,6.6841e+36
7.9681e+08,6.6875e+36
8.1534e+08,6.6915e+36
8.3387e+08,6.6966e+36
8.524e+08,6.703e+36
8.7093e+08,6.7108e+36
8.8946e+08,6.7202e+36
9.0799e+08,6.7316e+36
9.2652e+08,6.745e+36
9.4505e+08,6.7605e+36
9.6357e+08,6.7783e+36
9.821e+08,6.7984e+36
1.0006e+09,6.821e+36
1.0192e+09,6.846e+36
1.0377e+09,6.8736e+36
1.0562e+09,6.9036e+36
1.0747e+09,6.9361e+36
1.0933e+09,6.971e+36
1.1118e+09,7.0084e+36
1.1303e+09,7.0482e+36
1.1489e+09,7.0903e+36
1.1674e+09,7.1347e+36
1.1859e+09,7.1813e+36
1.2044e+09,7.23e+36
1.223e+09,7.2806e+36
1.2415e+09,7.3333e+36
1.26e+09,7.3877e+36
1.2786e+09,7.4438e+36
1.2971e+09,7.5014e+36
1.3156e+09,7.5605e+36
1.3342e+09,7.6209e+36
1.3527e+09,7.6824e+36
1.3712e+09,7.745e+36
1.3897e+09,7.8084e+36
1.4083e+09,7.8726e+36
1.4268e+09,7.9373e+36
1.4453e+09,8.0026e+36
1.4639e+09,8.0683e+36
1.4824e+09,8.1344e+36
1.5009e+09,8.2008e+36
1.5194e+09,8.2676e+36
1.538e+09,8.3346e+36
1.5565e+09,8.402e+36
1.575e+09,8.4698e+36
1.5936e+09,8.5379e+36
1.6121e+09,8.6066e+36
1.6306e+09,8.6758e+36
1.6491e+09,8.7456e+36
1.6677e+09,8.8159e+36
1.6862e+09,8.8869e+36
1.7047e+09,8.9584e+36
1.7233e+09,9.0306e+36
1.7418e+09,9.1034e+36
1.7603e+09,9.1768e+36
1.7788e+09,9.2507e+36
1.7974e+09,9.3253e+36
1.8159e+09,9.4003e+36
1.8344e+09,9.4759e+36
1.853e+09,9.552e+36
1.8715e+09,9.6285e+36
1.89e+09,9.7054e+36
1.9085e+09,9.7828e+36
1.9271e+09,9.8606e+36
1.9456e+09,9.9387e+36
1.9641e+09,1.0017e+37
1.9827e+09,1.0096e+37
2.0012e+09,1.0175e+37
2.0197e+09,1.0255e+37
2.0382e+09,1.0334e+37
2.0568e+09,1.0414e+37
2.0753e+09,1.0494e+37
2.0938e+09,1.0575e+37
