73746,9.6629e+35
91968,9.6629e+35
1.1469e+05,9.6629e+35
1.4303e+05,9.6629e+35
1.7837e+05,9.6629e+35
2.2245e+05,9.6629e+35
2.7741e+05,9.6629e+35
3.4596e+05,9.6629e+35
4.3144e+05,9.6629e+35
5.3804e+05,9.6629e+35
6.7099e+05,9.663e+35
8.3678e+05,9.663e+35
1.0435e+06,9.663e+35
1.3014e+06,9.6631e+35
1.6229e+06,9.6631e+35
2.024e+06,9.6633e+35
2.524e+06,9.6635e+35
3.1477e+06,9.6637e+35
3.9255e+06,9.6642e+35
4.8954e+06,9.6649e+35
6.105e+06,9.666e+35
7.6135e+06,9.6677e+35
9.4947e+06,9.6704e+35
1.1841e+07,9.6746e+35
1.4766e+07,9.6811e+35
1.8415e+07,9.6911e+35
2.2965e+07,9.7068e+35
2.864e+07,9.7312e+35
3.5716e+07,9.769e+35
4.4541e+07,9.8279e+35
5.5547e+07,9.9195e+35
6.9272e+07,1.0062e+36
8.6388e+07,1.0283e+36
1.0773e+08,1.0626e+36
1.3435e+08,1.1159e+36
1.6755e+08,1.1982e+36
2.0895e+08,1.3248e+36
2.6058e+08,1.5179e+36
3.2497e+08,1.8075e+36
4.0526e+08,2.2296e+36
5.054e+08,2.8195e+36
6.3028e+08,3.5983e+36
7.8601e+08,4.5589e+36
9.8023e+08,5.6613e+36
1.2224e+09,6.8582e+36
1.5245e+09,8.1778e+36
1.9012e+09,9.7813e+36
2.3709e+09,1.185e+37
2.9567e+09,1.4512e+37
3.6873e+09,1.7887e+37
