73746,8.9459e+35
91968,8.9459e+35
1.1469e+05,8.9459e+35
1.4303e+05,8.9459e+35
1.7837e+05,8.9459e+35
2.2245e+05,8.9459e+35
2.7741e+05,8.9459e+35
3.4596e+05,8.9459e+35
4.3144e+05,8.9459e+35
5.3804e+05,8.9459e+35
6.7099e+05,8.9459e+35
8.3678e+05,8.946e+35
1.0435e+06,8.946e+35
1.3014e+06,8.9461e+35
1.6229e+06,8.9462e+35
2.024e+06,8.9464e+35
2.524e+06,8.9467e+35
3.1477e+06,8.9471e+35
3.9255e+06,8.9478e+35
4.8954e+06,8.9489e+35
6.105e+06,8.9506e+35
7.6135e+06,8.9533e+35
9.4947e+06,8.9574e+35
1.1841e+07,8.9638e+35
1.4766e+07,8.9738e+35
1.8415e+07,8.9892e+35
2.2965e+07,9.0133e+35
2.864e+07,9.0506e+35
3.5716e+07,9.1086e+35
4.4541e+07,9.1986e+35
5.5547e+07,9.338e+35
6.9272e+07,9.5534e+35
8.6388e+07,9.8851e+35
1.0773e+08,1.0393e+36
1.3435e+08,1.1165e+36
1.6755e+08,1.2323e+36
2.0895e+08,1.4028e+36
2.6058e+08,1.6467e+36
3.2497e+08,1.9817e+36
4.0526e+08,2.4172e+36
5.054e+08,2.9473e+36
6.3028e+08,3.5588e+36
7.8601e+08,4.2615e+36
9.8023e+08,5.1124e+36
1.2224e+09,6.1903e+36
1.5245e+09,7.5698e+36
1.9012e+09,9.3243e+36
2.3709e+09,1.1536e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
