73746,6.8011e+36
1.8603e+07,6.8023e+36
3.7131e+07,6.806e+36
5.566e+07,6.812e+36
7.4189e+07,6.8205e+36
9.2718e+07,6.8313e+36
1.1125e+08,6.8444e+36
1.2978e+08,6.8598e+36
1.483e+08,6.8774e+36
1.6683e+08,6.8971e+36
1.8536e+08,6.9188e+36
2.0389e+08,6.9425e+36
2.2242e+08,6.968e+36
2.4095e+08,6.9952e+36
2.5948e+08,7.0241e+36
2.7801e+08,7.0543e+36
2.9654e+08,7.0859e+36
3.1506e+08,7.1187e+36
3.3359e+08,7.1526e+36
3.5212e+08,7.1874e+36
3.7065e+08,7.2229e+36
3.8918e+08,7.2592e+36
4.0771e+08,7.296e+36
4.2624e+08,7.3332e+36
4.4477e+08,7.3708e+36
4.633e+08,7.4086e+36
4.8182e+08,7.4465e+36
5.0035e+08,7.4844e+36
5.1888e+08,7.5222e+36
5.3741e+08,7.56e+36
5.5594e+08,7.5975e+36
5.7447e+08,7.6347e+36
5.93e+08,7.6715e+36
6.1153e+08,7.708e+36
6.3005e+08,7.744e+36
6.4858e+08,7.7794e+36
6.6711e+08,7.8143e+36
6.8564e+08,7.8485e+36
7.0417e+08,7.8821e+36
7.227e+08,7.915e+36
7.4123e+08,7.9471e+36
7.5976e+08,7.9784e+36
7.7829e+08,8.0089e+36
7.9681e+08,8.0385e+36
8.1534e+08,8.0672e+36
8.3387e+08,8.095e+36
8.524e+08,8.1218e+36
8.7093e+08,8.1478e+36
8.8946e+08,8.1728e+36
9.0799e+08,8.1968e+36
9.2652e+08,8.22e+36
9.4505e+08,8.2423e+36
9.6357e+08,8.2638e+36
9.821e+08,8.2846e+36
1.0006e+09,8.3048e+36
1.0192e+09,8.3245e+36
1.0377e+09,8.3438e+36
1.0562e+09,8.3629e+36
1.0747e+09,8.382e+36
1.0933e+09,8.4011e+36
1.1118e+09,8.4205e+36
1.1303e+09,8.4403e+36
1.1489e+09,8.4607e+36
1.1674e+09,8.4818e+36
1.1859e+09,8.5037e+36
1.2044e+09,8.5266e+36
1.223e+09,8.5506e+36
1.2415e+09,8.5758e+36
1.26e+09,8.6022e+36
1.2786e+09,8.6299e+36
1.2971e+09,8.659e+36
1.3156e+09,8.6896e+36
1.3342e+09,8.7215e+36
1.3527e+09,8.7549e+36
1.3712e+09,8.7898e+36
1.3897e+09,8.8262e+36
1.4083e+09,8.8641e+36
1.4268e+09,8.9035e+36
1.4453e+09,8.9443e+36
1.4639e+09,8.9866e+36
1.4824e+09,9.0304e+36
1.5009e+09,9.0755e+36
1.5194e+09,9.1221e+36
1.538e+09,9.1701e+36
1.5565e+09,9.2195e+36
1.575e+09,9.2702e+36
1.5936e+09,9.3222e+36
1.6121e+09,9.3755e+36
1.6306e+09,9.43e+36
1.6491e+09,9.4856e+36
1.6677e+09,9.5425e+36
1.6862e+09,9.6004e+36
1.7047e+09,9.6593e+36
1.7233e+09,9.7192e+36
1.7418e+09,9.78e+36
1.7603e+09,9.8416e+36
1.7788e+09,9.9039e+36
1.7974e+09,9.9668e+36
1.8159e+09,1.003e+37
1.8344e+09,1.0094e+37
1.853e+09,1.0159e+37
1.8715e+09,1.0223e+37
1.89e+09,1.0288e+37
1.9085e+09,1.0354e+37
1.9271e+09,1.0419e+37
1.9456e+09,1.0485e+37
1.9641e+09,1.0551e+37
1.9827e+09,1.0617e+37
2.0012e+09,1.0684e+37
2.0197e+09,1.0751e+37
2.0382e+09,1.0818e+37
2.0568e+09,1.0887e+37
2.0753e+09,1.0955e+37
2.0938e+09,1.1024e+37
2.1124e+09,1.1094e+37
2.1309e+09,1.1165e+37
2.1494e+09,1.1236e+37
2.1679e+09,1.1308e+37
2.1865e+09,1.138e+37
2.205e+09,1.1453e+37
2.2235e+09,1.1526e+37
2.2421e+09,1.16e+37
2.2606e+09,1.1674e+37
2.2791e+09,1.1749e+37
2.2977e+09,1.1824e+37
2.3162e+09,1.19e+37
2.3347e+09,1.1976e+37
2.3532e+09,1.2052e+37
2.3718e+09,1.2129e+37
2.3903e+09,1.2206e+37
2.4088e+09,1.2284e+37
2.4274e+09,1.2361e+37
2.4459e+09,1.2439e+37
2.4644e+09,1.2518e+37
2.4829e+09,1.2596e+37
2.5015e+09,1.2675e+37
2.52e+09,1.2754e+37
2.5385e+09,1.2833e+37
2.5571e+09,1.2913e+37
2.5756e+09,1.2993e+37
2.5941e+09,1.3072e+37
2.6126e+09,1.3153e+37
2.6312e+09,1.3233e+37
2.6497e+09,1.3313e+37
2.6682e+09,1.3394e+37
2.6868e+09,1.3475e+37
2.7053e+09,1.3556e+37
2.7238e+09,1.3637e+37
2.7423e+09,1.3718e+37
2.7609e+09,1.38e+37
2.7794e+09,1.3881e+37
2.7979e+09,1.3963e+37
2.8165e+09,1.4045e+37
2.835e+09,1.4127e+37
2.8535e+09,1.4209e+37
2.872e+09,1.4291e+37
2.8906e+09,1.4373e+37
2.9091e+09,1.4456e+37
2.9276e+09,1.4538e+37
2.9462e+09,1.4621e+37
2.9647e+09,1.4704e+37
2.9832e+09,1.4786e+37
3.0017e+09,1.4869e+37
3.0203e+09,1.4952e+37
3.0388e+09,1.5035e+37
3.0573e+09,1.5119e+37
3.0759e+09,1.5202e+37
3.0944e+09,1.5285e+37
3.1129e+09,1.5369e+37
3.1314e+09,1.5452e+37
3.15e+09,1.5536e+37
3.1685e+09,1.5619e+37
3.187e+09,1.5703e+37
3.2056e+09,1.5787e+37
3.2241e+09,1.5871e+37
3.2426e+09,1.5954e+37
3.2612e+09,1.6038e+37
3.2797e+09,1.6122e+37
3.2982e+09,1.6206e+37
3.3167e+09,1.629e+37
3.3353e+09,1.6375e+37
3.3538e+09,1.6459e+37
3.3723e+09,1.6543e+37
3.3909e+09,1.6627e+37
3.4094e+09,1.6712e+37
3.4279e+09,1.6796e+37
3.4464e+09,1.6881e+37
3.465e+09,1.6965e+37
3.4835e+09,1.705e+37
3.502e+09,1.7134e+37
3.5206e+09,1.7219e+37
3.5391e+09,1.7303e+37
3.5576e+09,1.7388e+37
3.5761e+09,1.7473e+37
3.5947e+09,1.7558e+37
3.6132e+09,1.7642e+37
3.6317e+09,1.7727e+37
3.6503e+09,1.7812e+37
3.6688e+09,1.7897e+37
3.6873e+09,1.7982e+37
