73746,4.7396e+35
91968,4.7396e+35
1.1469e+05,4.7396e+35
1.4303e+05,4.7396e+35
1.7837e+05,4.7396e+35
2.2245e+05,4.7396e+35
2.7741e+05,4.7396e+35
3.4596e+05,4.7396e+35
4.3144e+05,4.7396e+35
5.3804e+05,4.7396e+35
6.7099e+05,4.7397e+35
8.3678e+05,4.7397e+35
1.0435e+06,4.7397e+35
1.3014e+06,4.7398e+35
1.6229e+06,4.7399e+35
2.024e+06,4.74e+35
2.524e+06,4.7403e+35
3.1477e+06,4.7407e+35
3.9255e+06,4.7413e+35
4.8954e+06,4.7422e+35
6.105e+06,4.7436e+35
7.6135e+06,4.7458e+35
9.4947e+06,4.7492e+35
1.1841e+07,4.7546e+35
1.4766e+07,4.7629e+35
1.8415e+07,4.7759e+35
2.2965e+07,4.796e+35
2.864e+07,4.8272e+35
3.5716e+07,4.8758e+35
4.4541e+07,4.9513e+35
5.5547e+07,5.0685e+35
6.9272e+07,5.2501e+35
8.6388e+07,5.5313e+35
1.0773e+08,5.9655e+35
1.3435e+08,6.6331e+35
1.6755e+08,7.6531e+35
2.0895e+08,9.1965e+35
2.6058e+08,1.1497e+36
3.2497e+08,1.4851e+36
4.0526e+08,1.9584e+36
5.054e+08,2.5975e+36
6.3028e+08,3.4135e+36
7.8601e+08,4.388e+36
9.8023e+08,5.4751e+36
1.2224e+09,6.6451e+36
1.5245e+09,7.973e+36
1.9012e+09,9.6239e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
