73746,3.8074e+36
91968,3.8074e+36
1.1469e+05,3.8074e+36
1.4303e+05,3.8074e+36
1.7837e+05,3.8074e+36
2.2245e+05,3.8074e+36
2.7741e+05,3.8074e+36
3.4596e+05,3.8074e+36
4.3144e+05,3.8074e+36
5.3804e+05,3.8074e+36
6.7099e+05,3.8074e+36
8.3678e+05,3.8074e+36
1.0435e+06,3.8074e+36
1.3014e+06,3.8074e+36
1.6229e+06,3.8074e+36
2.024e+06,3.8074e+36
2.524e+06,3.8074e+36
3.1477e+06,3.8074e+36
3.9255e+06,3.8074e+36
4.8954e+06,3.8074e+36
6.105e+06,3.8074e+36
7.6135e+06,3.8074e+36
9.4947e+06,3.8075e+36
1.1841e+07,3.8076e+36
1.4766e+07,3.8077e+36
1.8415e+07,3.8078e+36
2.2965e+07,3.8081e+36
2.864e+07,3.8085e+36
3.5716e+07,3.8091e+36
4.4541e+07,3.8101e+36
5.5547e+07,3.8116e+36
6.9272e+07,3.814e+36
8.6388e+07,3.8177e+36
1.0773e+08,3.8233e+36
1.3435e+08,3.8319e+36
1.6755e+08,3.8451e+36
2.0895e+08,3.8652e+36
2.6058e+08,3.8955e+36
3.2497e+08,3.9415e+36
4.0526e+08,4.0137e+36
5.054e+08,4.1356e+36
6.3028e+08,4.3626e+36
7.8601e+08,4.8004e+36
9.8023e+08,5.5308e+36
1.2224e+09,6.4396e+36
1.5245e+09,7.6889e+36
1.9012e+09,9.3886e+36
2.3709e+09,1.1573e+37
2.9567e+09,1.4327e+37
3.6873e+09,1.7767e+37
