73746,4.5282e+36
1.8603e+07,4.5258e+36
3.7131e+07,4.5187e+36
5.566e+07,4.5071e+36
7.4189e+07,4.491e+36
9.2718e+07,4.471e+36
1.1125e+08,4.4472e+36
1.2978e+08,4.4202e+36
1.483e+08,4.3906e+36
1.6683e+08,4.3587e+36
1.8536e+08,4.3253e+36
2.0389e+08,4.291e+36
2.2242e+08,4.2564e+36
2.4095e+08,4.2221e+36
2.5948e+08,4.1888e+36
2.7801e+08,4.1571e+36
2.9654e+08,4.1276e+36
3.1506e+08,4.1006e+36
3.3359e+08,4.0768e+36
3.5212e+08,4.0564e+36
3.7065e+08,4.0398e+36
3.8918e+08,4.0272e+36
4.0771e+08,4.0188e+36
4.2624e+08,4.0147e+36
4.4477e+08,4.015e+36
4.633e+08,4.0198e+36
4.8182e+08,4.0289e+36
5.0035e+08,4.0424e+36
5.1888e+08,4.0601e+36
5.3741e+08,4.082e+36
5.5594e+08,4.1079e+36
5.7447e+08,4.1377e+36
5.93e+08,4.1712e+36
6.1153e+08,4.2083e+36
6.3005e+08,4.2488e+36
6.4858e+08,4.2926e+36
6.6711e+08,4.3394e+36
6.8564e+08,4.3891e+36
7.0417e+08,4.4415e+36
7.227e+08,4.4964e+36
7.4123e+08,4.5537e+36
7.5976e+08,4.6132e+36
7.7829e+08,4.6747e+36
7.9681e+08,4.7381e+36
8.1534e+08,4.8031e+36
8.3387e+08,4.8696e+36
8.524e+08,4.9375e+36
8.7093e+08,5.0066e+36
8.8946e+08,5.0768e+36
9.0799e+08,5.1479e+36
9.2652e+08,5.2199e+36
9.4505e+08,5.2926e+36
9.6357e+08,5.3659e+36
9.821e+08,5.4399e+36
1.0006e+09,5.5143e+36
1.0192e+09,5.5892e+36
1.0377e+09,5.6645e+36
1.0562e+09,5.7401e+36
1.0747e+09,5.8161e+36
1.0933e+09,5.8925e+36
1.1118e+09,5.9691e+36
1.1303e+09,6.046e+36
1.1489e+09,6.1233e+36
1.1674e+09,6.2008e+36
1.1859e+09,6.2786e+36
1.2044e+09,6.3567e+36
1.223e+09,6.4351e+36
1.2415e+09,6.5137e+36
1.26e+09,6.5927e+36
1.2786e+09,6.6718e+36
1.2971e+09,6.7513e+36
1.3156e+09,6.831e+36
1.3342e+09,6.9109e+36
1.3527e+09,6.9911e+36
1.3712e+09,7.0715e+36
1.3897e+09,7.1522e+36
1.4083e+09,7.2331e+36
1.4268e+09,7.3141e+36
1.4453e+09,7.3954e+36
1.4639e+09,7.4769e+36
1.4824e+09,7.5586e+36
1.5009e+09,7.6405e+36
1.5194e+09,7.7226e+36
1.538e+09,7.8049e+36
1.5565e+09,7.8873e+36
1.575e+09,7.9699e+36
1.5936e+09,8.0526e+36
1.6121e+09,8.1355e+36
1.6306e+09,8.2186e+36
1.6491e+09,8.3018e+36
1.6677e+09,8.3851e+36
1.6862e+09,8.4686e+36
1.7047e+09,8.5522e+36
1.7233e+09,8.6359e+36
1.7418e+09,8.7198e+36
1.7603e+09,8.8038e+36
1.7788e+09,8.8879e+36
1.7974e+09,8.9721e+36
1.8159e+09,9.0564e+36
1.8344e+09,9.1408e+36
1.853e+09,9.2253e+36
1.8715e+09,9.3099e+36
1.89e+09,9.3946e+36
1.9085e+09,9.4794e+36
1.9271e+09,9.5643e+36
1.9456e+09,9.6493e+36
1.9641e+09,9.7343e+36
1.9827e+09,9.8194e+36
2.0012e+09,9.9046e+36
2.0197e+09,9.9899e+36
2.0382e+09,1.0075e+37
2.0568e+09,1.0161e+37
2.0753e+09,1.0246e+37
2.0938e+09,1.0332e+37
2.1124e+09,1.0417e+37
2.1309e+09,1.0503e+37
2.1494e+09,1.0589e+37
2.1679e+09,1.0674e+37
2.1865e+09,1.076e+37
2.205e+09,1.0846e+37
2.2235e+09,1.0932e+37
2.2421e+09,1.1018e+37
2.2606e+09,1.1104e+37
2.2791e+09,1.119e+37
2.2977e+09,1.1276e+37
2.3162e+09,1.1362e+37
2.3347e+09,1.1449e+37
2.3532e+09,1.1535e+37
2.3718e+09,1.1621e+37
2.3903e+09,1.1707e+37
2.4088e+09,1.1794e+37
2.4274e+09,1.188e+37
2.4459e+09,1.1967e+37
2.4644e+09,1.2053e+37
2.4829e+09,1.214e+37
2.5015e+09,1.2226e+37
2.52e+09,1.2313e+37
2.5385e+09,1.2399e+37
2.5571e+09,1.2486e+37
2.5756e+09,1.2572e+37
2.5941e+09,1.2659e+37
2.6126e+09,1.2746e+37
2.6312e+09,1.2832e+37
2.6497e+09,1.2919e+37
2.6682e+09,1.3006e+37
2.6868e+09,1.3092e+37
2.7053e+09,1.3179e+37
2.7238e+09,1.3266e+37
2.7423e+09,1.3353e+37
2.7609e+09,1.3439e+37
2.7794e+09,1.3526e+37
2.7979e+09,1.3613e+37
2.8165e+09,1.37e+37
2.835e+09,1.3787e+37
2.8535e+09,1.3874e+37
2.872e+09,1.396e+37
2.8906e+09,1.4047e+37
2.9091e+09,1.4134e+37
2.9276e+09,1.4221e+37
2.9462e+09,1.4308e+37
2.9647e+09,1.4395e+37
2.9832e+09,1.4482e+37
3.0017e+09,1.4569e+37
3.0203e+09,1.4656e+37
3.0388e+09,1.4743e+37
3.0573e+09,1.483e+37
3.0759e+09,1.4917e+37
3.0944e+09,1.5004e+37
3.1129e+09,1.5091e+37
3.1314e+09,1.5178e+37
3.15e+09,1.5265e+37
3.1685e+09,1.5352e+37
3.187e+09,1.5439e+37
3.2056e+09,1.5525e+37
3.2241e+09,1.5612e+37
3.2426e+09,1.5699e+37
3.2612e+09,1.5786e+37
3.2797e+09,1.5873e+37
3.2982e+09,1.596e+37
3.3167e+09,1.6047e+37
3.3353e+09,1.6134e+37
3.3538e+09,1.6221e+37
3.3723e+09,1.6308e+37
3.3909e+09,1.6395e+37
3.4094e+09,1.6482e+37
3.4279e+09,1.6569e+37
3.4464e+09,1.6656e+37
3.465e+09,1.6743e+37
3.4835e+09,1.683e+37
3.502e+09,1.6917e+37
3.5206e+09,1.7004e+37
3.5391e+09,1.7091e+37
3.5576e+09,1.7178e+37
3.5761e+09,1.7265e+37
3.5947e+09,1.7352e+37
3.6132e+09,1.7439e+37
3.6317e+09,1.7526e+37
3.6503e+09,1.7613e+37
3.6688e+09,1.77e+37
3.6873e+09,1.7787e+37
