73746,6.2953e+35
91968,6.2953e+35
1.1469e+05,6.2953e+35
1.4303e+05,6.2953e+35
1.7837e+05,6.2953e+35
2.2245e+05,6.2953e+35
2.7741e+05,6.2954e+35
3.4596e+05,6.2954e+35
4.3144e+05,6.2954e+35
5.3804e+05,6.2954e+35
6.7099e+05,6.2954e+35
8.3678e+05,6.2954e+35
1.0435e+06,6.2955e+35
1.3014e+06,6.2956e+35
1.6229e+06,6.2957e+35
2.024e+06,6.296e+35
2.524e+06,6.2963e+35
3.1477e+06,6.2968e+35
3.9255e+06,6.2976e+35
4.8954e+06,6.2989e+35
6.105e+06,6.3009e+35
7.6135e+06,6.304e+35
9.4947e+06,6.3088e+35
1.1841e+07,6.3162e+35
1.4766e+07,6.3278e+35
1.8415e+07,6.3458e+35
2.2965e+07,6.3738e+35
2.864e+07,6.4172e+35
3.5716e+07,6.4847e+35
4.4541e+07,6.5893e+35
5.5547e+07,6.7511e+35
6.9272e+07,7.001e+35
8.6388e+07,7.3852e+35
1.0773e+08,7.9723e+35
1.3435e+08,8.861e+35
1.6755e+08,1.0187e+36
2.0895e+08,1.2123e+36
2.6058e+08,1.4864e+36
3.2497e+08,1.8576e+36
4.0526e+08,2.3314e+36
5.054e+08,2.896e+36
6.3028e+08,3.532e+36
7.8601e+08,4.2491e+36
9.8023e+08,5.107e+36
1.2224e+09,6.1878e+36
1.5245e+09,7.5686e+36
1.9012e+09,9.3236e+36
2.3709e+09,1.1535e+37
2.9567e+09,1.4304e+37
3.6873e+09,1.7752e+37
