73746,7.9324e+34
91968,7.9324e+34
1.1469e+05,7.9324e+34
1.4303e+05,7.9324e+34
1.7837e+05,7.9325e+34
2.2245e+05,7.9325e+34
2.7741e+05,7.9325e+34
3.4596e+05,7.9326e+34
4.3144e+05,7.9327e+34
5.3804e+05,7.9328e+34
6.7099e+05,7.933e+34
8.3678e+05,7.9333e+34
1.0435e+06,7.9338e+34
1.3014e+06,7.9346e+34
1.6229e+06,7.9358e+34
2.024e+06,7.9376e+34
2.524e+06,7.9405e+34
3.1477e+06,7.945e+34
3.9255e+06,7.9519e+34
4.8954e+06,7.9627e+34
6.105e+06,7.9796e+34
7.6135e+06,8.0058e+34
9.4947e+06,8.0465e+34
1.1841e+07,8.1098e+34
1.4766e+07,8.2082e+34
1.8415e+07,8.3613e+34
2.2965e+07,8.5992e+34
2.864e+07,8.9689e+34
3.5716e+07,9.5433e+34
4.4541e+07,1.0435e+35
5.5547e+07,1.1818e+35
6.9272e+07,1.396e+35
8.6388e+07,1.7269e+35
1.0773e+08,2.2364e+35
1.3435e+08,3.0165e+35
1.6755e+08,4.2014e+35
2.0895e+08,5.9792e+35
2.6058e+08,8.6e+35
3.2497e+08,1.2369e+36
4.0526e+08,1.7613e+36
5.054e+08,2.4603e+36
6.3028e+08,3.3458e+36
7.8601e+08,4.4024e+36
9.8023e+08,5.5827e+36
1.2224e+09,6.8278e+36
1.5245e+09,8.1652e+36
1.9012e+09,9.7748e+36
2.3709e+09,1.1846e+37
2.9567e+09,1.4509e+37
3.6873e+09,1.7886e+37
