0,NaN
7.4117e+06,9.6966e+36
1.4823e+07,9.6966e+36
2.2235e+07,9.6965e+36
2.9647e+07,9.6964e+36
3.7058e+07,9.6963e+36
4.447e+07,9.6962e+36
5.1882e+07,9.696e+36
5.9294e+07,9.6958e+36
6.6705e+07,9.6956e+36
7.4117e+07,9.6954e+36
8.1529e+07,9.6952e+36
8.894e+07,9.6949e+36
9.6352e+07,9.6946e+36
1.0376e+08,9.6942e+36
1.1118e+08,9.6939e+36
1.1859e+08,9.6935e+36
1.26e+08,9.6931e+36
1.3341e+08,9.6926e+36
1.4082e+08,9.6921e+36
1.4823e+08,9.6916e+36
1.5565e+08,9.6911e+36
1.6306e+08,9.6905e+36
1.7047e+08,9.6899e+36
1.7788e+08,9.6893e+36
1.8529e+08,9.6886e+36
1.927e+08,9.6879e+36
2.0012e+08,9.6871e+36
2.0753e+08,9.6863e+36
2.1494e+08,9.6855e+36
2.2235e+08,9.6846e+36
2.2976e+08,9.6837e+36
2.3717e+08,9.6827e+36
2.4459e+08,9.6817e+36
2.52e+08,9.6806e+36
2.5941e+08,9.6795e+36
2.6682e+08,9.6783e+36
2.7423e+08,9.6771e+36
2.8164e+08,9.6758e+36
2.8906e+08,9.6745e+36
2.9647e+08,9.6731e+36
3.0388e+08,9.6716e+36
3.1129e+08,9.67e+36
3.187e+08,9.6684e+36
3.2611e+08,9.6667e+36
3.3353e+08,9.6649e+36
3.4094e+08,9.6631e+36
3.4835e+08,9.6612e+36
3.5576e+08,9.6591e+36
3.6317e+08,9.657e+36
3.7058e+08,9.6548e+36
3.78e+08,9.6525e+36
3.8541e+08,9.65e+36
3.9282e+08,9.6475e+36
4.0023e+08,9.6449e+36
4.0764e+08,9.6421e+36
4.1505e+08,9.6392e+36
4.2247e+08,9.6362e+36
4.2988e+08,9.6331e+36
4.3729e+08,9.6298e+36
4.447e+08,9.6264e+36
4.5211e+08,9.6228e+36
4.5952e+08,9.6191e+36
4.6694e+08,9.6152e+36
4.7435e+08,9.6112e+36
4.8176e+08,9.607e+36
4.8917e+08,9.6026e+36
4.9658e+08,9.598e+36
5.0399e+08,9.5933e+36
5.1141e+08,9.5884e+36
5.1882e+08,9.5833e+36
5.2623e+08,9.578e+36
5.3364e+08,9.5725e+36
5.4105e+08,9.5668e+36
5.4846e+08,9.5608e+36
5.5588e+08,9.5547e+36
5.6329e+08,9.5484e+36
5.707e+08,9.5419e+36
5.7811e+08,9.5352e+36
5.8552e+08,9.5283e+36
5.9294e+08,9.5211e+36
6.0035e+08,9.5138e+36
6.0776e+08,9.5063e+36
6.1517e+08,9.4986e+36
6.2258e+08,9.4907e+36
6.2999e+08,9.4827e+36
6.3741e+08,9.4745e+36
6.4482e+08,9.4662e+36
6.5223e+08,9.4577e+36
6.5964e+08,9.4491e+36
6.6705e+08,9.4404e+36
6.7446e+08,9.4316e+36
6.8188e+08,9.4227e+36
6.8929e+08,9.4138e+36
6.967e+08,9.4048e+36
