73746,1.8505e+36
91968,1.8505e+36
1.1469e+05,1.8505e+36
1.4303e+05,1.8505e+36
1.7837e+05,1.8505e+36
2.2245e+05,1.8505e+36
2.7741e+05,1.8505e+36
3.4596e+05,1.8505e+36
4.3144e+05,1.8505e+36
5.3804e+05,1.8505e+36
6.7099e+05,1.8505e+36
8.3678e+05,1.8505e+36
1.0435e+06,1.8505e+36
1.3014e+06,1.8505e+36
1.6229e+06,1.8505e+36
2.024e+06,1.8505e+36
2.524e+06,1.8505e+36
3.1477e+06,1.8505e+36
3.9255e+06,1.8505e+36
4.8954e+06,1.8506e+36
6.105e+06,1.8506e+36
7.6135e+06,1.8507e+36
9.4947e+06,1.8509e+36
1.1841e+07,1.8511e+36
1.4766e+07,1.8515e+36
1.8415e+07,1.8521e+36
2.2965e+07,1.8529e+36
2.864e+07,1.8543e+36
3.5716e+07,1.8564e+36
4.4541e+07,1.8597e+36
5.5547e+07,1.8649e+36
6.9272e+07,1.873e+36
8.6388e+07,1.8857e+36
1.0773e+08,1.9056e+36
1.3435e+08,1.937e+36
1.6755e+08,1.9867e+36
2.0895e+08,2.0656e+36
2.6058e+08,2.1904e+36
3.2497e+08,2.3847e+36
4.0526e+08,2.677e+36
5.054e+08,3.0943e+36
6.3028e+08,3.6513e+36
7.8601e+08,4.3501e+36
9.8023e+08,5.2033e+36
1.2224e+09,6.2694e+36
1.5245e+09,7.6306e+36
1.9012e+09,9.3674e+36
2.3709e+09,1.1565e+37
2.9567e+09,1.4324e+37
3.6873e+09,1.7765e+37
