73746,1.9714e+35
91968,1.9714e+35
1.1469e+05,1.9714e+35
1.4303e+05,1.9714e+35
1.7837e+05,1.9714e+35
2.2245e+05,1.9714e+35
2.7741e+05,1.9715e+35
3.4596e+05,1.9715e+35
4.3144e+05,1.9715e+35
5.3804e+05,1.9715e+35
6.7099e+05,1.9715e+35
8.3678e+05,1.9715e+35
1.0435e+06,1.9716e+35
1.3014e+06,1.9717e+35
1.6229e+06,1.9718e+35
2.024e+06,1.972e+35
2.524e+06,1.9722e+35
3.1477e+06,1.9727e+35
3.9255e+06,1.9734e+35
4.8954e+06,1.9744e+35
6.105e+06,1.9761e+35
7.6135e+06,1.9787e+35
9.4947e+06,1.9827e+35
1.1841e+07,1.9889e+35
1.4766e+07,1.9986e+35
1.8415e+07,2.0137e+35
2.2965e+07,2.0372e+35
2.864e+07,2.0737e+35
3.5716e+07,2.1303e+35
4.4541e+07,2.2182e+35
5.5547e+07,2.3546e+35
6.9272e+07,2.5658e+35
8.6388e+07,2.892e+35
1.0773e+08,3.394e+35
1.3435e+08,4.1623e+35
1.6755e+08,5.328e+35
2.0895e+08,7.0743e+35
2.6058e+08,9.6419e+35
3.2497e+08,1.3318e+36
4.0526e+08,1.8392e+36
5.054e+08,2.5069e+36
6.3028e+08,3.3346e+36
7.8601e+08,4.2924e+36
9.8023e+08,5.3361e+36
1.2224e+09,6.4733e+36
1.5245e+09,7.8154e+36
1.9012e+09,9.5056e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
