73746,6.1259e+36
91968,6.1259e+36
1.1469e+05,6.1259e+36
1.4303e+05,6.1259e+36
1.7837e+05,6.1259e+36
2.2245e+05,6.1259e+36
2.7741e+05,6.1259e+36
3.4596e+05,6.1259e+36
4.3144e+05,6.1259e+36
5.3804e+05,6.1259e+36
6.7099e+05,6.1259e+36
8.3678e+05,6.1259e+36
1.0435e+06,6.1259e+36
1.3014e+06,6.1259e+36
1.6229e+06,6.1259e+36
2.024e+06,6.1259e+36
2.524e+06,6.1259e+36
3.1477e+06,6.1259e+36
3.9255e+06,6.1258e+36
4.8954e+06,6.1258e+36
6.105e+06,6.1257e+36
7.6135e+06,6.1256e+36
9.4947e+06,6.1254e+36
1.1841e+07,6.125e+36
1.4766e+07,6.1245e+36
1.8415e+07,6.1238e+36
2.2965e+07,6.1226e+36
2.864e+07,6.1207e+36
3.5716e+07,6.1179e+36
4.4541e+07,6.1134e+36
5.5547e+07,6.1065e+36
6.9272e+07,6.0958e+36
8.6388e+07,6.0792e+36
1.0773e+08,6.0537e+36
1.3435e+08,6.0145e+36
1.6755e+08,5.9548e+36
2.0895e+08,5.8653e+36
2.6058e+08,5.7343e+36
3.2497e+08,5.5507e+36
4.0526e+08,5.3159e+36
5.054e+08,5.0717e+36
6.3028e+08,4.9365e+36
7.8601e+08,5.0869e+36
9.8023e+08,5.6252e+36
1.2224e+09,6.4973e+36
1.5245e+09,7.7482e+36
1.9012e+09,9.4347e+36
2.3709e+09,1.1606e+37
2.9567e+09,1.4349e+37
3.6873e+09,1.7781e+37
