1.7047e+09,9.0554e+36
1.7233e+09,9.1251e+36
1.7418e+09,9.1953e+36
1.7603e+09,9.2662e+36
1.7788e+09,9.3376e+36
1.7974e+09,9.4097e+36
1.8159e+09,9.4823e+36
1.8344e+09,9.5556e+36
1.853e+09,9.6294e+36
1.8715e+09,9.7038e+36
1.89e+09,9.7787e+36
1.9085e+09,9.8542e+36
1.9271e+09,9.9301e+36
1.9456e+09,1.0006e+37
1.9641e+09,1.0083e+37
1.9827e+09,1.016e+37
2.0012e+09,1.0238e+37
2.0197e+09,1.0316e+37
2.0382e+09,1.0394e+37
2.0568e+09,1.0473e+37
2.0753e+09,1.0552e+37
2.0938e+09,1.0631e+37
2.1124e+09,1.0711e+37
2.1309e+09,1.079e+37
2.1494e+09,1.087e+37
2.1679e+09,1.0951e+37
2.1865e+09,1.1031e+37
2.205e+09,1.1112e+37
2.2235e+09,1.1193e+37
2.2421e+09,1.1274e+37
2.2606e+09,1.1355e+37
2.2791e+09,1.1437e+37
2.2977e+09,1.1518e+37
2.3162e+09,1.16e+37
2.3347e+09,1.1682e+37
2.3532e+09,1.1764e+37
2.3718e+09,1.1847e+37
2.3903e+09,1.1929e+37
2.4088e+09,1.2012e+37
2.4274e+09,1.2095e+37
2.4459e+09,1.2177e+37
2.4644e+09,1.226e+37
2.4829e+09,1.2344e+37
2.5015e+09,1.2427e+37
2.52e+09,1.251e+37
2.5385e+09,1.2594e+37
2.5571e+09,1.2677e+37
2.5756e+09,1.2761e+37
2.5941e+09,1.2844e+37
2.6126e+09,1.2928e+37
2.6312e+09,1.3012e+37
2.6497e+09,1.3096e+37
2.6682e+09,1.318e+37
2.6868e+09,1.3264e+37
2.7053e+09,1.3349e+37
2.7238e+09,1.3433e+37
2.7423e+09,1.3517e+37
2.7609e+09,1.3602e+37
2.7794e+09,1.3686e+37
2.7979e+09,1.3771e+37
2.8165e+09,1.3855e+37
2.835e+09,1.394e+37
2.8535e+09,1.4025e+37
2.872e+09,1.411e+37
2.8906e+09,1.4195e+37
2.9091e+09,1.428e+37
2.9276e+09,1.4364e+37
2.9462e+09,1.445e+37
2.9647e+09,1.4535e+37
2.9832e+09,1.462e+37
3.0017e+09,1.4705e+37
3.0203e+09,1.479e+37
3.0388e+09,1.4875e+37
3.0573e+09,1.4961e+37
3.0759e+09,1.5046e+37
3.0944e+09,1.5131e+37
3.1129e+09,1.5217e+37
3.1314e+09,1.5302e+37
3.15e+09,1.5387e+37
3.1685e+09,1.5473e+37
3.187e+09,1.5558e+37
3.2056e+09,1.5644e+37
3.2241e+09,1.573e+37
3.2426e+09,1.5815e+37
3.2612e+09,1.5901e+37
3.2797e+09,1.5986e+37
3.2982e+09,1.6072e+37
3.3167e+09,1.6158e+37
3.3353e+09,1.6244e+37
3.3538e+09,1.6329e+37
3.3723e+09,1.6415e+37
3.3909e+09,1.6501e+37
3.4094e+09,1.6587e+37
3.4279e+09,1.6672e+37
3.4464e+09,1.6758e+37
3.465e+09,1.6844e+37
3.4835e+09,1.693e+37
3.502e+09,1.7016e+37
3.5206e+09,1.7102e+37
3.5391e+09,1.7188e+37
3.5576e+09,1.7274e+37
3.5761e+09,1.736e+37
3.5947e+09,1.7446e+37
3.6132e+09,1.7532e+37
3.6317e+09,1.7618e+37
3.6503e+09,1.7704e+37
3.6688e+09,1.779e+37
3.6873e+09,1.7876e+37
