2.1124e+09,1.0606e+37
2.1309e+09,1.0688e+37
2.1494e+09,1.077e+37
2.1679e+09,1.0853e+37
2.1865e+09,1.0935e+37
2.205e+09,1.1018e+37
2.2235e+09,1.11e+37
2.2421e+09,1.1183e+37
2.2606e+09,1.1266e+37
2.2791e+09,1.135e+37
2.2977e+09,1.1433e+37
2.3162e+09,1.1516e+37
2.3347e+09,1.16e+37
2.3532e+09,1.1683e+37
2.3718e+09,1.1767e+37
2.3903e+09,1.1851e+37
2.4088e+09,1.1935e+37
2.4274e+09,1.2019e+37
2.4459e+09,1.2103e+37
2.4644e+09,1.2187e+37
2.4829e+09,1.2272e+37
2.5015e+09,1.2356e+37
2.52e+09,1.244e+37
2.5385e+09,1.2525e+37
2.5571e+09,1.261e+37
2.5756e+09,1.2694e+37
2.5941e+09,1.2779e+37
2.6126e+09,1.2864e+37
2.6312e+09,1.2949e+37
2.6497e+09,1.3034e+37
2.6682e+09,1.3119e+37
2.6868e+09,1.3204e+37
2.7053e+09,1.3289e+37
2.7238e+09,1.3374e+37
2.7423e+09,1.3459e+37
2.7609e+09,1.3545e+37
2.7794e+09,1.363e+37
2.7979e+09,1.3715e+37
2.8165e+09,1.3801e+37
2.835e+09,1.3886e+37
2.8535e+09,1.3972e+37
2.872e+09,1.4057e+37
2.8906e+09,1.4143e+37
2.9091e+09,1.4228e+37
2.9276e+09,1.4314e+37
2.9462e+09,1.44e+37
2.9647e+09,1.4485e+37
2.9832e+09,1.4571e+37
3.0017e+09,1.4657e+37
3.0203e+09,1.4743e+37
3.0388e+09,1.4829e+37
3.0573e+09,1.4915e+37
3.0759e+09,1.5e+37
3.0944e+09,1.5086e+37
3.1129e+09,1.5172e+37
3.1314e+09,1.5258e+37
3.15e+09,1.5344e+37
3.1685e+09,1.543e+37
3.187e+09,1.5516e+37
3.2056e+09,1.5602e+37
3.2241e+09,1.5688e+37
3.2426e+09,1.5774e+37
3.2612e+09,1.5861e+37
3.2797e+09,1.5947e+37
3.2982e+09,1.6033e+37
3.3167e+09,1.6119e+37
3.3353e+09,1.6205e+37
3.3538e+09,1.6291e+37
3.3723e+09,1.6378e+37
3.3909e+09,1.6464e+37
3.4094e+09,1.655e+37
3.4279e+09,1.6636e+37
3.4464e+09,1.6723e+37
3.465e+09,1.6809e+37
3.4835e+09,1.6895e+37
3.502e+09,1.6981e+37
3.5206e+09,1.7068e+37
3.5391e+09,1.7154e+37
3.5576e+09,1.724e+37
3.5761e+09,1.7327e+37
3.5947e+09,1.7413e+37
3.6132e+09,1.7499e+37
3.6317e+09,1.7585e+37
3.6503e+09,1.7672e+37
3.6688e+09,1.7758e+37
3.6873e+09,1.7845e+37
