73746,1.1087e+36
91968,1.1087e+36
1.1469e+05,1.1087e+36
1.4303e+05,1.1087e+36
1.7837e+05,1.1087e+36
2.2245e+05,1.1087e+36
2.7741e+05,1.1087e+36
3.4596e+05,1.1087e+36
4.3144e+05,1.1087e+36
5.3804e+05,1.1087e+36
6.7099e+05,1.1087e+36
8.3678e+05,1.1087e+36
1.0435e+06,1.1087e+36
1.3014e+06,1.1087e+36
1.6229e+06,1.1087e+36
2.024e+06,1.1087e+36
2.524e+06,1.1087e+36
3.1477e+06,1.1087e+36
3.9255e+06,1.1088e+36
4.8954e+06,1.1088e+36
6.105e+06,1.1089e+36
7.6135e+06,1.1091e+36
9.4947e+06,1.1093e+36
1.1841e+07,1.1097e+36
1.4766e+07,1.1103e+36
1.8415e+07,1.1112e+36
2.2965e+07,1.1127e+36
2.864e+07,1.1149e+36
3.5716e+07,1.1184e+36
4.4541e+07,1.1237e+36
5.5547e+07,1.1321e+36
6.9272e+07,1.1452e+36
8.6388e+07,1.1654e+36
1.0773e+08,1.1969e+36
1.3435e+08,1.2459e+36
1.6755e+08,1.3218e+36
2.0895e+08,1.439e+36
2.6058e+08,1.6183e+36
3.2497e+08,1.8878e+36
4.0526e+08,2.2806e+36
5.054e+08,2.8266e+36
6.3028e+08,3.5381e+36
7.8601e+08,4.3999e+36
9.8023e+08,5.3822e+36
1.2224e+09,6.4925e+36
1.5245e+09,7.8246e+36
1.9012e+09,9.5107e+36
2.3709e+09,1.1664e+37
2.9567e+09,1.4389e+37
3.6873e+09,1.7808e+37
