73746,1.1294e+35
91968,1.1294e+35
1.1469e+05,1.1294e+35
1.4303e+05,1.1294e+35
1.7837e+05,1.1294e+35
2.2245e+05,1.1294e+35
2.7741e+05,1.1294e+35
3.4596e+05,1.1294e+35
4.3144e+05,1.1294e+35
5.3804e+05,1.1294e+35
6.7099e+05,1.1295e+35
8.3678e+05,1.1295e+35
1.0435e+06,1.1295e+35
1.3014e+06,1.1296e+35
1.6229e+06,1.1297e+35
2.024e+06,1.1299e+35
2.524e+06,1.1302e+35
3.1477e+06,1.1306e+35
3.9255e+06,1.1313e+35
4.8954e+06,1.1324e+35
6.105e+06,1.1341e+35
7.6135e+06,1.1367e+35
9.4947e+06,1.1407e+35
1.1841e+07,1.147e+35
1.4766e+07,1.1568e+35
1.8415e+07,1.172e+35
2.2965e+07,1.1957e+35
2.864e+07,1.2324e+35
3.5716e+07,1.2895e+35
4.4541e+07,1.3781e+35
5.5547e+07,1.5155e+35
6.9272e+07,1.7284e+35
8.6388e+07,2.0571e+35
1.0773e+08,2.5632e+35
1.3435e+08,3.3379e+35
1.6755e+08,4.5138e+35
2.0895e+08,6.2768e+35
2.6058e+08,8.8724e+35
3.2497e+08,1.2598e+36
4.0526e+08,1.7763e+36
5.054e+08,2.4615e+36
6.3028e+08,3.3219e+36
7.8601e+08,4.3354e+36
9.8023e+08,5.4511e+36
1.2224e+09,6.6357e+36
1.5245e+09,7.9688e+36
1.9012e+09,9.6216e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
