73746,2.1089e+35
91968,2.1089e+35
1.1469e+05,2.1089e+35
1.4303e+05,2.1089e+35
1.7837e+05,2.1089e+35
2.2245e+05,2.1089e+35
2.7741e+05,2.1089e+35
3.4596e+05,2.1089e+35
4.3144e+05,2.1089e+35
5.3804e+05,2.1089e+35
6.7099e+05,2.1089e+35
8.3678e+05,2.109e+35
1.0435e+06,2.109e+35
1.3014e+06,2.1091e+35
1.6229e+06,2.1092e+35
2.024e+06,2.1094e+35
2.524e+06,2.1096e+35
3.1477e+06,2.1101e+35
3.9255e+06,2.1107e+35
4.8954e+06,2.1117e+35
6.105e+06,2.1133e+35
7.6135e+06,2.1158e+35
9.4947e+06,2.1197e+35
1.1841e+07,2.1257e+35
1.4766e+07,2.135e+35
1.8415e+07,2.1495e+35
2.2965e+07,2.1721e+35
2.864e+07,2.2071e+35
3.5716e+07,2.2616e+35
4.4541e+07,2.3461e+35
5.5547e+07,2.4773e+35
6.9272e+07,2.6805e+35
8.6388e+07,2.9948e+35
1.0773e+08,3.479e+35
1.3435e+08,4.2215e+35
1.6755e+08,5.3517e+35
2.0895e+08,7.0524e+35
2.6058e+08,9.5698e+35
3.2497e+08,1.3209e+36
4.0526e+08,1.8301e+36
5.054e+08,2.513e+36
6.3028e+08,3.3828e+36
7.8601e+08,4.4253e+36
9.8023e+08,5.5942e+36
1.2224e+09,6.8322e+36
1.5245e+09,8.1671e+36
1.9012e+09,9.7758e+36
2.3709e+09,1.1847e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
