73746,4.634e+35
91968,4.634e+35
1.1469e+05,4.634e+35
1.4303e+05,4.634e+35
1.7837e+05,4.634e+35
2.2245e+05,4.634e+35
2.7741e+05,4.634e+35
3.4596e+05,4.634e+35
4.3144e+05,4.634e+35
5.3804e+05,4.634e+35
6.7099e+05,4.6341e+35
8.3678e+05,4.6341e+35
1.0435e+06,4.6341e+35
1.3014e+06,4.6342e+35
1.6229e+06,4.6343e+35
2.024e+06,4.6345e+35
2.524e+06,4.6347e+35
3.1477e+06,4.6351e+35
3.9255e+06,4.6357e+35
4.8954e+06,4.6366e+35
6.105e+06,4.6381e+35
7.6135e+06,4.6404e+35
9.4947e+06,4.6439e+35
1.1841e+07,4.6494e+35
1.4766e+07,4.658e+35
1.8415e+07,4.6713e+35
2.2965e+07,4.692e+35
2.864e+07,4.7242e+35
3.5716e+07,4.7743e+35
4.4541e+07,4.852e+35
5.5547e+07,4.9725e+35
6.9272e+07,5.1594e+35
8.6388e+07,5.4485e+35
1.0773e+08,5.8946e+35
1.3435e+08,6.5795e+35
1.6755e+08,7.624e+35
2.0895e+08,9.1998e+35
2.6058e+08,1.1539e+36
3.2497e+08,1.4927e+36
4.0526e+08,1.9667e+36
5.054e+08,2.5991e+36
6.3028e+08,3.3932e+36
7.8601e+08,4.3234e+36
9.8023e+08,5.3493e+36
1.2224e+09,6.4788e+36
1.5245e+09,7.818e+36
1.9012e+09,9.5071e+36
2.3709e+09,1.1661e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7807e+37
