1.1636e+09,5.8862e+36
1.171e+09,5.9193e+36
1.1785e+09,5.9524e+36
1.1859e+09,5.9855e+36
1.1933e+09,6.0187e+36
1.2007e+09,6.052e+36
1.2081e+09,6.0852e+36
1.2155e+09,6.1186e+36
1.2229e+09,6.1519e+36
1.2303e+09,6.1853e+36
1.2378e+09,6.2187e+36
1.2452e+09,6.2522e+36
1.2526e+09,6.2857e+36
1.26e+09,6.3192e+36
1.2674e+09,6.3528e+36
1.2748e+09,6.3864e+36
1.2822e+09,6.4201e+36
1.2896e+09,6.4537e+36
1.297e+09,6.4874e+36
1.3045e+09,6.5212e+36
1.3119e+09,6.5549e+36
1.3193e+09,6.5887e+36
1.3267e+09,6.6225e+36
1.3341e+09,6.6564e+36
1.3415e+09,6.6902e+36
1.3489e+09,6.7241e+36
1.3563e+09,6.7581e+36
1.3638e+09,6.792e+36
1.3712e+09,6.826e+36
1.3786e+09,6.86e+36
1.386e+09,6.894e+36
1.3934e+09,6.9281e+36
1.4008e+09,6.9622e+36
1.4082e+09,6.9962e+36
1.4156e+09,7.0304e+36
1.423e+09,7.0645e+36
1.4305e+09,7.0987e+36
1.4379e+09,7.1328e+36
1.4453e+09,7.167e+36
1.4527e+09,7.2013e+36
1.4601e+09,7.2355e+36
1.4675e+09,7.2698e+36
1.4749e+09,7.304e+36
