0,NaN
7.4117e+06,2.9448e+36
1.4823e+07,2.9449e+36
2.2235e+07,2.945e+36
2.9647e+07,2.9452e+36
3.7058e+07,2.9455e+36
4.447e+07,2.9458e+36
5.1882e+07,2.9462e+36
5.9294e+07,2.9466e+36
6.6705e+07,2.9471e+36
7.4117e+07,2.9477e+36
8.1529e+07,2.9485e+36
8.894e+07,2.9493e+36
9.6352e+07,2.9502e+36
1.0376e+08,2.9512e+36
1.1118e+08,2.9524e+36
1.1859e+08,2.9537e+36
1.26e+08,2.9552e+36
1.3341e+08,2.9568e+36
1.4082e+08,2.9586e+36
1.4823e+08,2.9606e+36
1.5565e+08,2.9628e+36
1.6306e+08,2.9652e+36
1.7047e+08,2.9679e+36
1.7788e+08,2.9708e+36
1.8529e+08,2.9739e+36
1.927e+08,2.9774e+36
2.0012e+08,2.9811e+36
2.0753e+08,2.9851e+36
2.1494e+08,2.9895e+36
2.2235e+08,2.9942e+36
2.2976e+08,2.9993e+36
2.3717e+08,3.0047e+36
2.4459e+08,3.0105e+36
2.52e+08,3.0167e+36
2.5941e+08,3.0234e+36
2.6682e+08,3.0304e+36
2.7423e+08,3.0379e+36
2.8164e+08,3.0458e+36
2.8906e+08,3.0543e+36
2.9647e+08,3.0632e+36
3.0388e+08,3.0725e+36
3.1129e+08,3.0824e+36
3.187e+08,3.0928e+36
3.2611e+08,3.1037e+36
3.3353e+08,3.1152e+36
3.4094e+08,3.1272e+36
3.4835e+08,3.1397e+36
3.5576e+08,3.1528e+36
3.6317e+08,3.1664e+36
3.7058e+08,3.1805e+36
3.78e+08,3.1953e+36
3.8541e+08,3.2105e+36
3.9282e+08,3.2264e+36
4.0023e+08,3.2428e+36
4.0764e+08,3.2597e+36
4.1505e+08,3.2772e+36
4.2247e+08,3.2952e+36
4.2988e+08,3.3137e+36
4.3729e+08,3.3328e+36
4.447e+08,3.3524e+36
4.5211e+08,3.3724e+36
4.5952e+08,3.393e+36
4.6694e+08,3.414e+36
4.7435e+08,3.4355e+36
4.8176e+08,3.4575e+36
4.8917e+08,3.4799e+36
4.9658e+08,3.5026e+36
5.0399e+08,3.5258e+36
5.1141e+08,3.5493e+36
5.1882e+08,3.5732e+36
5.2623e+08,3.5974e+36
5.3364e+08,3.622e+36
5.4105e+08,3.6467e+36
5.4846e+08,3.6718e+36
5.5588e+08,3.6971e+36
5.6329e+08,3.7226e+36
5.707e+08,3.7483e+36
5.7811e+08,3.7741e+36
5.8552e+08,3.8001e+36
5.9294e+08,3.8262e+36
6.0035e+08,3.8524e+36
6.0776e+08,3.8786e+36
6.1517e+08,3.905e+36
6.2258e+08,3.9313e+36
6.2999e+08,3.9577e+36
6.3741e+08,3.984e+36
6.4482e+08,4.0104e+36
6.5223e+08,4.0367e+36
6.5964e+08,4.0629e+36
6.6705e+08,4.0891e+36
6.7446e+08,4.1153e+36
6.8188e+08,4.1414e+36
6.8929e+08,4.1674e+36
6.967e+08,4.1933e+36
7.0411e+08,4.2191e+36
7.1152e+08,4.2449e+36
7.1893e+08,4.2706e+36
7.2635e+08,4.2963e+36
7.3376e+08,4.3219e+36
7.4117e+08,4.3474e+36
7.4858e+08,4.3729e+36
7.5599e+08,4.3983e+36
7.634e+08,4.4238e+36
7.7082e+08,4.4492e+36
7.7823e+08,4.4746e+36
7.8564e+08,4.5e+36
7.9305e+08,4.5254e+36
8.0046e+08,4.5509e+36
8.0787e+08,4.5765e+36
8.1529e+08,4.602e+36
8.227e+08,4.6277e+36
8.3011e+08,4.6535e+36
8.3752e+08,4.6793e+36
8.4493e+08,4.7052e+36
8.5234e+08,4.7313e+36
8.5976e+08,4.7575e+36
8.6717e+08,4.7838e+36
8.7458e+08,4.8102e+36
8.8199e+08,4.8368e+36
8.894e+08,4.8635e+36
8.9681e+08,4.8904e+36
9.0423e+08,4.9174e+36
9.1164e+08,4.9446e+36
9.1905e+08,4.9719e+36
9.2646e+08,4.9995e+36
9.3387e+08,5.0271e+36
9.4128e+08,5.055e+36
9.487e+08,5.083e+36
9.5611e+08,5.1111e+36
9.6352e+08,5.1395e+36
9.7093e+08,5.1679e+36
9.7834e+08,5.1966e+36
9.8575e+08,5.2254e+36
9.9317e+08,5.2543e+36
1.0006e+09,5.2835e+36
1.008e+09,5.3127e+36
1.0154e+09,5.3421e+36
1.0228e+09,5.3717e+36
1.0302e+09,5.4014e+36
1.0376e+09,5.4312e+36
1.045e+09,5.4612e+36
1.0525e+09,5.4913e+36
1.0599e+09,5.5215e+36
1.0673e+09,5.5518e+36
1.0747e+09,5.5823e+36
1.0821e+09,5.6129e+36
1.0895e+09,5.6436e+36
1.0969e+09,5.6744e+36
1.1043e+09,5.7054e+36
1.1118e+09,5.7364e+36
1.1192e+09,5.7675e+36
1.1266e+09,5.7988e+36
1.134e+09,5.8301e+36
1.1414e+09,5.8616e+36
1.1488e+09,5.8931e+36
1.1562e+09,5.9247e+36
1.1636e+09,5.9564e+36
