73746,7.1639e+36
1.8603e+07,7.1628e+36
3.7131e+07,7.1597e+36
5.566e+07,7.1544e+36
7.4189e+07,7.1472e+36
9.2718e+07,7.1379e+36
1.1125e+08,7.1268e+36
1.2978e+08,7.1137e+36
1.483e+08,7.099e+36
1.6683e+08,7.0825e+36
1.8536e+08,7.0645e+36
2.0389e+08,7.0449e+36
2.2242e+08,7.0239e+36
2.4095e+08,7.0016e+36
2.5948e+08,6.9779e+36
2.7801e+08,6.9529e+36
2.9654e+08,6.9267e+36
3.1506e+08,6.8992e+36
3.3359e+08,6.8705e+36
3.5212e+08,6.8405e+36
3.7065e+08,6.8092e+36
3.8918e+08,6.7767e+36
4.0771e+08,6.7429e+36
4.2624e+08,6.7078e+36
4.4477e+08,6.6716e+36
4.633e+08,6.6342e+36
4.8182e+08,6.5959e+36
5.0035e+08,6.5567e+36
5.1888e+08,6.517e+36
5.3741e+08,6.4771e+36
5.5594e+08,6.4372e+36
5.7447e+08,6.3977e+36
5.93e+08,6.359e+36
6.1153e+08,6.3216e+36
6.3005e+08,6.2858e+36
6.4858e+08,6.2521e+36
6.6711e+08,6.2208e+36
6.8564e+08,6.1923e+36
7.0417e+08,6.167e+36
7.227e+08,6.145e+36
7.4123e+08,6.1268e+36
7.5976e+08,6.1124e+36
7.7829e+08,6.1019e+36
7.9681e+08,6.0956e+36
8.1534e+08,6.0935e+36
8.3387e+08,6.0955e+36
8.524e+08,6.1018e+36
8.7093e+08,6.1122e+36
8.8946e+08,6.1266e+36
9.0799e+08,6.1451e+36
9.2652e+08,6.1675e+36
9.4505e+08,6.1936e+36
9.6357e+08,6.2234e+36
9.821e+08,6.2567e+36
1.0006e+09,6.2933e+36
1.0192e+09,6.333e+36
1.0377e+09,6.3758e+36
1.0562e+09,6.4213e+36
1.0747e+09,6.4695e+36
1.0933e+09,6.5201e+36
1.1118e+09,6.573e+36
1.1303e+09,6.6278e+36
1.1489e+09,6.6845e+36
1.1674e+09,6.7429e+36
1.1859e+09,6.8026e+36
1.2044e+09,6.8637e+36
1.223e+09,6.9258e+36
1.2415e+09,6.989e+36
1.26e+09,7.0529e+36
1.2786e+09,7.1175e+36
1.2971e+09,7.1828e+36
1.3156e+09,7.2486e+36
1.3342e+09,7.3149e+36
1.3527e+09,7.3818e+36
1.3712e+09,7.4491e+36
1.3897e+09,7.517e+36
1.4083e+09,7.5854e+36
1.4268e+09,7.6544e+36
1.4453e+09,7.7239e+36
1.4639e+09,7.7941e+36
1.4824e+09,7.8649e+36
1.5009e+09,7.9363e+36
1.5194e+09,8.0084e+36
1.538e+09,8.0811e+36
1.5565e+09,8.1544e+36
1.575e+09,8.2283e+36
1.5936e+09,8.3028e+36
1.6121e+09,8.3779e+36
1.6306e+09,8.4535e+36
1.6491e+09,8.5296e+36
1.6677e+09,8.6063e+36
1.6862e+09,8.6833e+36
1.7047e+09,8.7609e+36
1.7233e+09,8.8388e+36
1.7418e+09,8.9171e+36
1.7603e+09,8.9958e+36
1.7788e+09,9.0749e+36
1.7974e+09,9.1543e+36
1.8159e+09,9.234e+36
1.8344e+09,9.314e+36
1.853e+09,9.3943e+36
1.8715e+09,9.4749e+36
1.89e+09,9.5557e+36
1.9085e+09,9.6368e+36
1.9271e+09,9.7181e+36
1.9456e+09,9.7996e+36
1.9641e+09,9.8813e+36
1.9827e+09,9.9632e+36
2.0012e+09,1.0045e+37
2.0197e+09,1.0128e+37
2.0382e+09,1.021e+37
2.0568e+09,1.0293e+37
2.0753e+09,1.0376e+37
