73746,1.3932e+36
91968,1.3932e+36
1.1469e+05,1.3932e+36
1.4303e+05,1.3932e+36
1.7837e+05,1.3932e+36
2.2245e+05,1.3932e+36
2.7741e+05,1.3932e+36
3.4596e+05,1.3932e+36
4.3144e+05,1.3932e+36
5.3804e+05,1.3932e+36
6.7099e+05,1.3932e+36
8.3678e+05,1.3932e+36
1.0435e+06,1.3932e+36
1.3014e+06,1.3932e+36
1.6229e+06,1.3932e+36
2.024e+06,1.3932e+36
2.524e+06,1.3932e+36
3.1477e+06,1.3932e+36
3.9255e+06,1.3933e+36
4.8954e+06,1.3933e+36
6.105e+06,1.3934e+36
7.6135e+06,1.3936e+36
9.4947e+06,1.3938e+36
1.1841e+07,1.3942e+36
1.4766e+07,1.3948e+36
1.8415e+07,1.3956e+36
2.2965e+07,1.397e+36
2.864e+07,1.3992e+36
3.5716e+07,1.4025e+36
4.4541e+07,1.4077e+36
5.5547e+07,1.4157e+36
6.9272e+07,1.4282e+36
8.6388e+07,1.4476e+36
1.0773e+08,1.4778e+36
1.3435e+08,1.5246e+36
1.6755e+08,1.5969e+36
2.0895e+08,1.7081e+36
2.6058e+08,1.8769e+36
3.2497e+08,2.1273e+36
4.0526e+08,2.4849e+36
5.054e+08,2.9686e+36
6.3028e+08,3.5816e+36
7.8601e+08,4.3166e+36
9.8023e+08,5.1885e+36
1.2224e+09,6.2628e+36
1.5245e+09,7.6272e+36
1.9012e+09,9.3655e+36
2.3709e+09,1.1564e+37
2.9567e+09,1.4323e+37
3.6873e+09,1.7765e+37
