73746,1.5802e+35
91968,1.5802e+35
1.1469e+05,1.5802e+35
1.4303e+05,1.5802e+35
1.7837e+05,1.5802e+35
2.2245e+05,1.5802e+35
2.7741e+05,1.5802e+35
3.4596e+05,1.5802e+35
4.3144e+05,1.5802e+35
5.3804e+05,1.5802e+35
6.7099e+05,1.5802e+35
8.3678e+05,1.5803e+35
1.0435e+06,1.5803e+35
1.3014e+06,1.5804e+35
1.6229e+06,1.5805e+35
2.024e+06,1.5807e+35
2.524e+06,1.581e+35
3.1477e+06,1.5815e+35
3.9255e+06,1.5822e+35
4.8954e+06,1.5834e+35
6.105e+06,1.5852e+35
7.6135e+06,1.588e+35
9.4947e+06,1.5923e+35
1.1841e+07,1.5991e+35
1.4766e+07,1.6096e+35
1.8415e+07,1.626e+35
2.2965e+07,1.6514e+35
2.864e+07,1.6908e+35
3.5716e+07,1.7521e+35
4.4541e+07,1.8473e+35
5.5547e+07,1.9947e+35
6.9272e+07,2.2229e+35
8.6388e+07,2.5749e+35
1.0773e+08,3.1157e+35
1.3435e+08,3.9411e+35
1.6755e+08,5.1883e+35
2.0895e+08,7.0455e+35
2.6058e+08,9.7522e+35
3.2497e+08,1.358e+36
4.0526e+08,1.8774e+36
5.054e+08,2.5453e+36
6.3028e+08,3.3492e+36
7.8601e+08,4.2526e+36
9.8023e+08,5.2323e+36
1.2224e+09,6.3423e+36
1.5245e+09,7.7001e+36
1.9012e+09,9.4203e+36
2.3709e+09,1.1602e+37
2.9567e+09,1.4348e+37
3.6873e+09,1.7781e+37
