73746,8.3165e+35
91968,8.3165e+35
1.1469e+05,8.3165e+35
1.4303e+05,8.3165e+35
1.7837e+05,8.3165e+35
2.2245e+05,8.3165e+35
2.7741e+05,8.3165e+35
3.4596e+05,8.3166e+35
4.3144e+05,8.3166e+35
5.3804e+05,8.3166e+35
6.7099e+05,8.3166e+35
8.3678e+05,8.3166e+35
1.0435e+06,8.3166e+35
1.3014e+06,8.3167e+35
1.6229e+06,8.3168e+35
2.024e+06,8.3169e+35
2.524e+06,8.3171e+35
3.1477e+06,8.3174e+35
3.9255e+06,8.3179e+35
4.8954e+06,8.3187e+35
6.105e+06,8.3199e+35
7.6135e+06,8.3218e+35
9.4947e+06,8.3247e+35
1.1841e+07,8.3292e+35
1.4766e+07,8.3363e+35
1.8415e+07,8.3472e+35
2.2965e+07,8.3642e+35
2.864e+07,8.3907e+35
3.5716e+07,8.4318e+35
4.4541e+07,8.4957e+35
5.5547e+07,8.595e+35
6.9272e+07,8.7492e+35
8.6388e+07,8.9884e+35
1.0773e+08,9.3589e+35
1.3435e+08,9.9311e+35
1.6755e+08,1.0811e+36
2.0895e+08,1.2155e+36
2.6058e+08,1.4181e+36
3.2497e+08,1.7172e+36
4.0526e+08,2.145e+36
5.054e+08,2.7282e+36
6.3028e+08,3.4754e+36
7.8601e+08,4.3668e+36
9.8023e+08,5.3679e+36
1.2224e+09,6.4865e+36
1.5245e+09,7.8217e+36
1.9012e+09,9.5091e+36
2.3709e+09,1.1663e+37
2.9567e+09,1.4388e+37
3.6873e+09,1.7807e+37
