73746,4.0955e+36
91968,4.0955e+36
1.1469e+05,4.0955e+36
1.4303e+05,4.0955e+36
1.7837e+05,4.0955e+36
2.2245e+05,4.0955e+36
2.7741e+05,4.0955e+36
3.4596e+05,4.0955e+36
4.3144e+05,4.0955e+36
5.3804e+05,4.0955e+36
6.7099e+05,4.0955e+36
8.3678e+05,4.0955e+36
1.0435e+06,4.0955e+36
1.3014e+06,4.0955e+36
1.6229e+06,4.0955e+36
2.024e+06,4.0955e+36
2.524e+06,4.0955e+36
3.1477e+06,4.0955e+36
3.9255e+06,4.0955e+36
4.8954e+06,4.0955e+36
6.105e+06,4.0955e+36
7.6135e+06,4.0955e+36
9.4947e+06,4.0956e+36
1.1841e+07,4.0957e+36
1.4766e+07,4.0958e+36
1.8415e+07,4.0959e+36
2.2965e+07,4.0962e+36
2.864e+07,4.0966e+36
3.5716e+07,4.0972e+36
4.4541e+07,4.0982e+36
5.5547e+07,4.0997e+36
6.9272e+07,4.102e+36
8.6388e+07,4.1055e+36
1.0773e+08,4.111e+36
1.3435e+08,4.1194e+36
1.6755e+08,4.1319e+36
2.0895e+08,4.1507e+36
2.6058e+08,4.1782e+36
3.2497e+08,4.2182e+36
4.0526e+08,4.2774e+36
5.054e+08,4.3727e+36
6.3028e+08,4.5517e+36
7.8601e+08,4.92e+36
9.8023e+08,5.5936e+36
1.2224e+09,6.4953e+36
1.5245e+09,7.7241e+36
1.9012e+09,9.411e+36
2.3709e+09,1.1588e+37
2.9567e+09,1.4336e+37
3.6873e+09,1.7773e+37
