73746,2.0261e+36
91968,2.0261e+36
1.1469e+05,2.0261e+36
1.4303e+05,2.0261e+36
1.7837e+05,2.0261e+36
2.2245e+05,2.0261e+36
2.7741e+05,2.0261e+36
3.4596e+05,2.0261e+36
4.3144e+05,2.0261e+36
5.3804e+05,2.0261e+36
6.7099e+05,2.0261e+36
8.3678e+05,2.0261e+36
1.0435e+06,2.0261e+36
1.3014e+06,2.0261e+36
1.6229e+06,2.0261e+36
2.024e+06,2.0261e+36
2.524e+06,2.0261e+36
3.1477e+06,2.0261e+36
3.9255e+06,2.0262e+36
4.8954e+06,2.0262e+36
6.105e+06,2.0262e+36
7.6135e+06,2.0263e+36
9.4947e+06,2.0264e+36
1.1841e+07,2.0266e+36
1.4766e+07,2.0269e+36
1.8415e+07,2.0274e+36
2.2965e+07,2.028e+36
2.864e+07,2.0291e+36
3.5716e+07,2.0308e+36
4.4541e+07,2.0334e+36
5.5547e+07,2.0376e+36
6.9272e+07,2.044e+36
8.6388e+07,2.0542e+36
1.0773e+08,2.0703e+36
1.3435e+08,2.0959e+36
1.6755e+08,2.1372e+36
2.0895e+08,2.204e+36
2.6058e+08,2.3121e+36
3.2497e+08,2.4849e+36
4.0526e+08,2.7521e+36
5.054e+08,3.1435e+36
6.3028e+08,3.6788e+36
7.8601e+08,4.3634e+36
9.8023e+08,5.2093e+36
1.2224e+09,6.2721e+36
1.5245e+09,7.6319e+36
1.9012e+09,9.3682e+36
2.3709e+09,1.1566e+37
2.9567e+09,1.4324e+37
3.6873e+09,1.7765e+37
