73746,1.7398e+36
91968,1.7398e+36
1.1469e+05,1.7398e+36
1.4303e+05,1.7398e+36
1.7837e+05,1.7398e+36
2.2245e+05,1.7398e+36
2.7741e+05,1.7398e+36
3.4596e+05,1.7398e+36
4.3144e+05,1.7399e+36
5.3804e+05,1.7399e+36
6.7099e+05,1.7399e+36
8.3678e+05,1.7399e+36
1.0435e+06,1.7399e+36
1.3014e+06,1.7399e+36
1.6229e+06,1.7399e+36
2.024e+06,1.7399e+36
2.524e+06,1.7399e+36
3.1477e+06,1.7399e+36
3.9255e+06,1.7399e+36
4.8954e+06,1.74e+36
6.105e+06,1.74e+36
7.6135e+06,1.7402e+36
9.4947e+06,1.7403e+36
1.1841e+07,1.7406e+36
1.4766e+07,1.741e+36
1.8415e+07,1.7416e+36
2.2965e+07,1.7426e+36
2.864e+07,1.7442e+36
3.5716e+07,1.7466e+36
4.4541e+07,1.7503e+36
5.5547e+07,1.7562e+36
6.9272e+07,1.7653e+36
8.6388e+07,1.7796e+36
1.0773e+08,1.8019e+36
1.3435e+08,1.837e+36
1.6755e+08,1.8921e+36
2.0895e+08,1.9788e+36
2.6058e+08,2.1141e+36
3.2497e+08,2.3219e+36
4.0526e+08,2.6301e+36
5.054e+08,3.0635e+36
6.3028e+08,3.6342e+36
7.8601e+08,4.3418e+36
9.8023e+08,5.1997e+36
1.2224e+09,6.2678e+36
1.5245e+09,7.6297e+36
1.9012e+09,9.3669e+36
2.3709e+09,1.1565e+37
2.9567e+09,1.4323e+37
3.6873e+09,1.7765e+37
