73746,2.0719e+35
91968,2.0719e+35
1.1469e+05,2.0719e+35
1.4303e+05,2.0719e+35
1.7837e+05,2.0719e+35
2.2245e+05,2.0719e+35
2.7741e+05,2.0719e+35
3.4596e+05,2.0719e+35
4.3144e+05,2.0719e+35
5.3804e+05,2.0719e+35
6.7099e+05,2.072e+35
8.3678e+05,2.072e+35
1.0435e+06,2.072e+35
1.3014e+06,2.0721e+35
1.6229e+06,2.0723e+35
2.024e+06,2.0724e+35
2.524e+06,2.0727e+35
3.1477e+06,2.0732e+35
3.9255e+06,2.0739e+35
4.8954e+06,2.0751e+35
6.105e+06,2.0768e+35
7.6135e+06,2.0796e+35
9.4947e+06,2.0838e+35
1.1841e+07,2.0904e+35
1.4766e+07,2.1007e+35
1.8415e+07,2.1167e+35
2.2965e+07,2.1415e+35
2.864e+07,2.1801e+35
3.5716e+07,2.2401e+35
4.4541e+07,2.3332e+35
5.5547e+07,2.4774e+35
6.9272e+07,2.7007e+35
8.6388e+07,3.0453e+35
1.0773e+08,3.5748e+35
1.3435e+08,4.3835e+35
1.6755e+08,5.6065e+35
2.0895e+08,7.4297e+35
2.6058e+08,1.0091e+36
3.2497e+08,1.3862e+36
4.0526e+08,1.8991e+36
5.054e+08,2.5603e+36
6.3028e+08,3.3581e+36
7.8601e+08,4.2569e+36
9.8023e+08,5.2341e+36
1.2224e+09,6.343e+36
1.5245e+09,7.7005e+36
1.9012e+09,9.4205e+36
2.3709e+09,1.1602e+37
2.9567e+09,1.4348e+37
3.6873e+09,1.7781e+37
