73746,3.1014e+35
91968,3.1014e+35
1.1469e+05,3.1014e+35
1.4303e+05,3.1014e+35
1.7837e+05,3.1014e+35
2.2245e+05,3.1014e+35
2.7741e+05,3.1014e+35
3.4596e+05,3.1014e+35
4.3144e+05,3.1014e+35
5.3804e+05,3.1014e+35
6.7099e+05,3.1014e+35
8.3678e+05,3.1015e+35
1.0435e+06,3.1015e+35
1.3014e+06,3.1016e+35
1.6229e+06,3.1017e+35
2.024e+06,3.1019e+35
2.524e+06,3.1022e+35
3.1477e+06,3.1026e+35
3.9255e+06,3.1033e+35
4.8954e+06,3.1044e+35
6.105e+06,3.1061e+35
7.6135e+06,3.1087e+35
9.4947e+06,3.1127e+35
1.1841e+07,3.119e+35
1.4766e+07,3.1288e+35
1.8415e+07,3.1441e+35
2.2965e+07,3.1678e+35
2.864e+07,3.2046e+35
3.5716e+07,3.2618e+35
4.4541e+07,3.3505e+35
5.5547e+07,3.4882e+35
6.9272e+07,3.7013e+35
8.6388e+07,4.0303e+35
1.0773e+08,4.5364e+35
1.3435e+08,5.3103e+35
1.6755e+08,6.4828e+35
2.0895e+08,8.2352e+35
2.6058e+08,1.0802e+36
3.2497e+08,1.4455e+36
4.0526e+08,1.9448e+36
5.054e+08,2.5919e+36
6.3028e+08,3.3768e+36
7.8601e+08,4.266e+36
9.8023e+08,5.238e+36
1.2224e+09,6.3447e+36
1.5245e+09,7.7013e+36
1.9012e+09,9.421e+36
2.3709e+09,1.1602e+37
2.9567e+09,1.4348e+37
3.6873e+09,1.7781e+37
