73746,4.1108e+35
91968,4.1108e+35
1.1469e+05,4.1108e+35
1.4303e+05,4.1108e+35
1.7837e+05,4.1108e+35
2.2245e+05,4.1108e+35
2.7741e+05,4.1108e+35
3.4596e+05,4.1108e+35
4.3144e+05,4.1108e+35
5.3804e+05,4.1109e+35
6.7099e+05,4.1109e+35
8.3678e+05,4.1109e+35
1.0435e+06,4.1109e+35
1.3014e+06,4.111e+35
1.6229e+06,4.1111e+35
2.024e+06,4.1113e+35
2.524e+06,4.1115e+35
3.1477e+06,4.1119e+35
3.9255e+06,4.1125e+35
4.8954e+06,4.1135e+35
6.105e+06,4.1149e+35
7.6135e+06,4.1172e+35
9.4947e+06,4.1207e+35
1.1841e+07,4.1262e+35
1.4766e+07,4.1348e+35
1.8415e+07,4.1481e+35
2.2965e+07,4.1688e+35
2.864e+07,4.201e+35
3.5716e+07,4.2509e+35
4.4541e+07,4.3285e+35
5.5547e+07,4.449e+35
6.9272e+07,4.6358e+35
8.6388e+07,4.9248e+35
1.0773e+08,5.371e+35
1.3435e+08,6.0569e+35
1.6755e+08,7.1045e+35
2.0895e+08,8.6888e+35
2.6058e+08,1.105e+36
3.2497e+08,1.4491e+36
4.0526e+08,1.9352e+36
5.054e+08,2.5936e+36
6.3028e+08,3.4394e+36
7.8601e+08,4.4604e+36
9.8023e+08,5.6118e+36
1.2224e+09,6.839e+36
1.5245e+09,8.1699e+36
1.9012e+09,9.7772e+36
2.3709e+09,1.1847e+37
2.9567e+09,1.451e+37
3.6873e+09,1.7886e+37
