73746,4.8823e+36
91968,4.8823e+36
1.1469e+05,4.8823e+36
1.4303e+05,4.8823e+36
1.7837e+05,4.8823e+36
2.2245e+05,4.8823e+36
2.7741e+05,4.8823e+36
3.4596e+05,4.8823e+36
4.3144e+05,4.8823e+36
5.3804e+05,4.8823e+36
6.7099e+05,4.8823e+36
8.3678e+05,4.8823e+36
1.0435e+06,4.8823e+36
1.3014e+06,4.8822e+36
1.6229e+06,4.8823e+36
2.024e+06,4.8823e+36
2.524e+06,4.8823e+36
3.1477e+06,4.8823e+36
3.9255e+06,4.8822e+36
4.8954e+06,4.8823e+36
6.105e+06,4.8824e+36
7.6135e+06,4.8824e+36
9.4947e+06,4.8825e+36
1.1841e+07,4.8826e+36
1.4766e+07,4.8828e+36
1.8415e+07,4.8831e+36
2.2965e+07,4.8836e+36
2.864e+07,4.8844e+36
3.5716e+07,4.8855e+36
4.4541e+07,4.8873e+36
5.5547e+07,4.8901e+36
6.9272e+07,4.8944e+36
8.6388e+07,4.901e+36
1.0773e+08,4.9111e+36
1.3435e+08,4.9265e+36
1.6755e+08,4.9497e+36
2.0895e+08,4.9841e+36
2.6058e+08,5.0337e+36
3.2497e+08,5.1026e+36
4.0526e+08,5.1936e+36
5.054e+08,5.3073e+36
6.3028e+08,5.4466e+36
7.8601e+08,5.6478e+36
9.8023e+08,6.0458e+36
1.2224e+09,6.8416e+36
1.5245e+09,7.9781e+36
1.9012e+09,9.5544e+36
2.3709e+09,1.1676e+37
2.9567e+09,1.4392e+37
3.6873e+09,1.7808e+37
