73746,2.2408e+36
91968,2.2408e+36
1.1469e+05,2.2408e+36
1.4303e+05,2.2408e+36
1.7837e+05,2.2408e+36
2.2245e+05,2.2408e+36
2.7741e+05,2.2408e+36
3.4596e+05,2.2408e+36
4.3144e+05,2.2408e+36
5.3804e+05,2.2408e+36
6.7099e+05,2.2408e+36
8.3678e+05,2.2408e+36
1.0435e+06,2.2408e+36
1.3014e+06,2.2408e+36
1.6229e+06,2.2408e+36
2.024e+06,2.2409e+36
2.524e+06,2.2409e+36
3.1477e+06,2.2409e+36
3.9255e+06,2.2409e+36
4.8954e+06,2.2409e+36
6.105e+06,2.241e+36
7.6135e+06,2.2411e+36
9.4947e+06,2.2413e+36
1.1841e+07,2.2415e+36
1.4766e+07,2.2419e+36
1.8415e+07,2.2425e+36
2.2965e+07,2.2434e+36
2.864e+07,2.2448e+36
3.5716e+07,2.247e+36
4.4541e+07,2.2504e+36
5.5547e+07,2.2558e+36
6.9272e+07,2.2641e+36
8.6388e+07,2.277e+36
1.0773e+08,2.2972e+36
1.3435e+08,2.3286e+36
1.6755e+08,2.3775e+36
2.0895e+08,2.4531e+36
2.6058e+08,2.5687e+36
3.2497e+08,2.7406e+36
4.0526e+08,2.9852e+36
5.054e+08,3.3134e+36
6.3028e+08,3.7404e+36
7.8601e+08,4.314e+36
9.8023e+08,5.1045e+36
1.2224e+09,6.1657e+36
1.5245e+09,7.546e+36
1.9012e+09,9.3058e+36
2.3709e+09,1.1523e+37
2.9567e+09,1.4295e+37
3.6873e+09,1.7747e+37
