73746,7.7704e+36
1.8603e+07,7.7668e+36
3.7131e+07,7.7559e+36
5.566e+07,7.7378e+36
7.4189e+07,7.7125e+36
9.2718e+07,7.6801e+36
1.1125e+08,7.6406e+36
1.2978e+08,7.5941e+36
1.483e+08,7.5407e+36
1.6683e+08,7.4806e+36
1.8536e+08,7.414e+36
2.0389e+08,7.3411e+36
2.2242e+08,7.2622e+36
2.4095e+08,7.1779e+36
2.5948e+08,7.0885e+36
2.7801e+08,6.9946e+36
2.9654e+08,6.8969e+36
3.1506e+08,6.7961e+36
3.3359e+08,6.6929e+36
3.5212e+08,6.5882e+36
3.7065e+08,6.4829e+36
3.8918e+08,6.3779e+36
4.0771e+08,6.2742e+36
4.2624e+08,6.1725e+36
4.4477e+08,6.0739e+36
4.633e+08,5.9791e+36
4.8182e+08,5.8889e+36
5.0035e+08,5.8039e+36
5.1888e+08,5.7247e+36
5.3741e+08,5.6517e+36
5.5594e+08,5.5854e+36
5.7447e+08,5.526e+36
5.93e+08,5.4736e+36
6.1153e+08,5.4284e+36
6.3005e+08,5.3904e+36
6.4858e+08,5.3596e+36
6.6711e+08,5.3358e+36
6.8564e+08,5.3189e+36
7.0417e+08,5.3087e+36
7.227e+08,5.3049e+36
7.4123e+08,5.3073e+36
7.5976e+08,5.3156e+36
7.7829e+08,5.3296e+36
7.9681e+08,5.3488e+36
8.1534e+08,5.3731e+36
8.3387e+08,5.402e+36
8.524e+08,5.4353e+36
8.7093e+08,5.4726e+36
8.8946e+08,5.5137e+36
9.0799e+08,5.5582e+36
9.2652e+08,5.6059e+36
9.4505e+08,5.6564e+36
9.6357e+08,5.7094e+36
9.821e+08,5.7648e+36
1.0006e+09,5.8222e+36
1.0192e+09,5.8815e+36
1.0377e+09,5.9424e+36
1.0562e+09,6.0048e+36
1.0747e+09,6.0684e+36
1.0933e+09,6.1332e+36
1.1118e+09,6.1989e+36
1.1303e+09,6.2656e+36
1.1489e+09,6.3331e+36
1.1674e+09,6.4014e+36
1.1859e+09,6.4704e+36
1.2044e+09,6.5401e+36
1.223e+09,6.6105e+36
1.2415e+09,6.6815e+36
1.26e+09,6.7531e+36
1.2786e+09,6.8253e+36
1.2971e+09,6.8982e+36
1.3156e+09,6.9716e+36
1.3342e+09,7.0457e+36
1.3527e+09,7.1203e+36
1.3712e+09,7.1954e+36
1.3897e+09,7.2711e+36
1.4083e+09,7.3473e+36
1.4268e+09,7.4239e+36
1.4453e+09,7.5011e+36
1.4639e+09,7.5786e+36
1.4824e+09,7.6567e+36
1.5009e+09,7.7351e+36
1.5194e+09,7.8139e+36
1.538e+09,7.893e+36
1.5565e+09,7.9725e+36
1.575e+09,8.0523e+36
1.5936e+09,8.1325e+36
1.6121e+09,8.2129e+36
1.6306e+09,8.2936e+36
1.6491e+09,8.3746e+36
1.6677e+09,8.4558e+36
1.6862e+09,8.5373e+36
1.7047e+09,8.619e+36
1.7233e+09,8.7009e+36
1.7418e+09,8.783e+36
1.7603e+09,8.8653e+36
1.7788e+09,8.9478e+36
1.7974e+09,9.0305e+36
1.8159e+09,9.1133e+36
1.8344e+09,9.1963e+36
1.853e+09,9.2795e+36
1.8715e+09,9.3628e+36
1.89e+09,9.4463e+36
1.9085e+09,9.5299e+36
1.9271e+09,9.6136e+36
1.9456e+09,9.6975e+36
1.9641e+09,9.7815e+36
1.9827e+09,9.8656e+36
2.0012e+09,9.9498e+36
2.0197e+09,1.0034e+37
2.0382e+09,1.0119e+37
2.0568e+09,1.0203e+37
2.0753e+09,1.0288e+37
2.0938e+09,1.0372e+37
2.1124e+09,1.0457e+37
2.1309e+09,1.0542e+37
2.1494e+09,1.0627e+37
2.1679e+09,1.0712e+37
2.1865e+09,1.0797e+37
2.205e+09,1.0882e+37
2.2235e+09,1.0968e+37
2.2421e+09,1.1053e+37
2.2606e+09,1.1138e+37
2.2791e+09,1.1224e+37
2.2977e+09,1.1309e+37
2.3162e+09,1.1395e+37
2.3347e+09,1.1481e+37
2.3532e+09,1.1566e+37
2.3718e+09,1.1652e+37
2.3903e+09,1.1738e+37
2.4088e+09,1.1824e+37
2.4274e+09,1.1909e+37
2.4459e+09,1.1995e+37
2.4644e+09,1.2081e+37
2.4829e+09,1.2167e+37
2.5015e+09,1.2253e+37
2.52e+09,1.2339e+37
2.5385e+09,1.2426e+37
2.5571e+09,1.2512e+37
2.5756e+09,1.2598e+37
2.5941e+09,1.2684e+37
2.6126e+09,1.277e+37
2.6312e+09,1.2857e+37
2.6497e+09,1.2943e+37
2.6682e+09,1.3029e+37
