73746,1.3399e+36
91968,1.3399e+36
1.1469e+05,1.3399e+36
1.4303e+05,1.3399e+36
1.7837e+05,1.3399e+36
2.2245e+05,1.3399e+36
2.7741e+05,1.3399e+36
3.4596e+05,1.3399e+36
4.3144e+05,1.3399e+36
5.3804e+05,1.3399e+36
6.7099e+05,1.3399e+36
8.3678e+05,1.3399e+36
1.0435e+06,1.3399e+36
1.3014e+06,1.3399e+36
1.6229e+06,1.3399e+36
2.024e+06,1.3399e+36
2.524e+06,1.3399e+36
3.1477e+06,1.3399e+36
3.9255e+06,1.34e+36
4.8954e+06,1.34e+36
6.105e+06,1.3401e+36
7.6135e+06,1.3403e+36
9.4947e+06,1.3405e+36
1.1841e+07,1.3408e+36
1.4766e+07,1.3413e+36
1.8415e+07,1.3421e+36
2.2965e+07,1.3434e+36
2.864e+07,1.3453e+36
3.5716e+07,1.3483e+36
4.4541e+07,1.353e+36
5.5547e+07,1.3602e+36
6.9272e+07,1.3716e+36
8.6388e+07,1.3893e+36
1.0773e+08,1.4169e+36
1.3435e+08,1.4601e+36
1.6755e+08,1.5277e+36
2.0895e+08,1.6334e+36
2.6058e+08,1.7981e+36
3.2497e+08,2.0511e+36
4.0526e+08,2.4302e+36
5.054e+08,2.9736e+36
6.3028e+08,3.7068e+36
7.8601e+08,4.6262e+36
9.8023e+08,5.6952e+36
1.2224e+09,6.8714e+36
1.5245e+09,8.1833e+36
1.9012e+09,9.7842e+36
2.3709e+09,1.1851e+37
2.9567e+09,1.4513e+37
3.6873e+09,1.7888e+37
