73746,7.9856e+36
1.8603e+07,7.9825e+36
3.7131e+07,7.9731e+36
5.566e+07,7.9574e+36
7.4189e+07,7.9355e+36
9.2718e+07,7.9073e+36
1.1125e+08,7.8728e+36
1.2978e+08,7.8321e+36
1.483e+08,7.7853e+36
1.6683e+08,7.7323e+36
1.8536e+08,7.6734e+36
2.0389e+08,7.6085e+36
2.2242e+08,7.5379e+36
2.4095e+08,7.4619e+36
2.5948e+08,7.3807e+36
2.7801e+08,7.2947e+36
2.9654e+08,7.2044e+36
3.1506e+08,7.1103e+36
3.3359e+08,7.0129e+36
3.5212e+08,6.913e+36
3.7065e+08,6.8114e+36
3.8918e+08,6.7088e+36
4.0771e+08,6.606e+36
4.2624e+08,6.504e+36
4.4477e+08,6.4036e+36
4.633e+08,6.3057e+36
4.8182e+08,6.211e+36
5.0035e+08,6.1204e+36
5.1888e+08,6.0345e+36
5.3741e+08,5.9539e+36
5.5594e+08,5.8791e+36
5.7447e+08,5.8105e+36
5.93e+08,5.7485e+36
6.1153e+08,5.6933e+36
6.3005e+08,5.645e+36
6.4858e+08,5.6036e+36
6.6711e+08,5.5692e+36
6.8564e+08,5.5418e+36
7.0417e+08,5.5211e+36
7.227e+08,5.507e+36
7.4123e+08,5.4994e+36
7.5976e+08,5.498e+36
7.7829e+08,5.5024e+36
7.9681e+08,5.5126e+36
8.1534e+08,5.5281e+36
8.3387e+08,5.5487e+36
8.524e+08,5.5741e+36
8.7093e+08,5.604e+36
8.8946e+08,5.6381e+36
9.0799e+08,5.6761e+36
9.2652e+08,5.7177e+36
9.4505e+08,5.7625e+36
9.6357e+08,5.8104e+36
9.821e+08,5.861e+36
1.0006e+09,5.9141e+36
1.0192e+09,5.9694e+36
1.0377e+09,6.0267e+36
1.0562e+09,6.0858e+36
1.0747e+09,6.1464e+36
1.0933e+09,6.2083e+36
1.1118e+09,6.2715e+36
1.1303e+09,6.3357e+36
1.1489e+09,6.4009e+36
1.1674e+09,6.467e+36
1.1859e+09,6.5338e+36
1.2044e+09,6.6014e+36
1.223e+09,6.6697e+36
1.2415e+09,6.7386e+36
1.26e+09,6.8083e+36
1.2786e+09,6.8785e+36
1.2971e+09,6.9494e+36
1.3156e+09,7.021e+36
1.3342e+09,7.0932e+36
1.3527e+09,7.166e+36
1.3712e+09,7.2394e+36
1.3897e+09,7.3134e+36
1.4083e+09,7.388e+36
1.4268e+09,7.4631e+36
1.4453e+09,7.5388e+36
1.4639e+09,7.615e+36
1.4824e+09,7.6917e+36
1.5009e+09,7.7689e+36
1.5194e+09,7.8465e+36
1.538e+09,7.9246e+36
1.5565e+09,8.003e+36
1.575e+09,8.0818e+36
1.5936e+09,8.161e+36
1.6121e+09,8.2406e+36
1.6306e+09,8.3204e+36
1.6491e+09,8.4006e+36
1.6677e+09,8.4811e+36
1.6862e+09,8.5618e+36
1.7047e+09,8.6428e+36
1.7233e+09,8.7241e+36
1.7418e+09,8.8056e+36
1.7603e+09,8.8873e+36
1.7788e+09,8.9692e+36
1.7974e+09,9.0513e+36
1.8159e+09,9.1337e+36
1.8344e+09,9.2162e+36
1.853e+09,9.2989e+36
1.8715e+09,9.3817e+36
1.89e+09,9.4648e+36
1.9085e+09,9.5479e+36
1.9271e+09,9.6313e+36
1.9456e+09,9.7147e+36
1.9641e+09,9.7983e+36
1.9827e+09,9.8821e+36
2.0012e+09,9.9659e+36
2.0197e+09,1.005e+37
2.0382e+09,1.0134e+37
2.0568e+09,1.0218e+37
2.0753e+09,1.0302e+37
2.0938e+09,1.0387e+37
2.1124e+09,1.0471e+37
2.1309e+09,1.0556e+37
2.1494e+09,1.0641e+37
2.1679e+09,1.0725e+37
2.1865e+09,1.081e+37
2.205e+09,1.0895e+37
2.2235e+09,1.098e+37
2.2421e+09,1.1065e+37
2.2606e+09,1.1151e+37
2.2791e+09,1.1236e+37
2.2977e+09,1.1321e+37
2.3162e+09,1.1406e+37
2.3347e+09,1.1492e+37
2.3532e+09,1.1577e+37
2.3718e+09,1.1663e+37
2.3903e+09,1.1749e+37
2.4088e+09,1.1834e+37
2.4274e+09,1.192e+37
2.4459e+09,1.2006e+37
2.4644e+09,1.2091e+37
2.4829e+09,1.2177e+37
2.5015e+09,1.2263e+37
2.52e+09,1.2349e+37
2.5385e+09,1.2435e+37
2.5571e+09,1.2521e+37
2.5756e+09,1.2607e+37
2.5941e+09,1.2693e+37
2.6126e+09,1.2779e+37
2.6312e+09,1.2866e+37
2.6497e+09,1.2952e+37
2.6682e+09,1.3038e+37
2.6868e+09,1.3124e+37
2.7053e+09,1.321e+37
2.7238e+09,1.3297e+37
2.7423e+09,1.3383e+37
2.7609e+09,1.3469e+37
2.7794e+09,1.3556e+37
2.7979e+09,1.3642e+37
2.8165e+09,1.3729e+37
2.835e+09,1.3815e+37
2.8535e+09,1.3902e+37
2.872e+09,1.3988e+37
2.8906e+09,1.4075e+37
2.9091e+09,1.4161e+37
2.9276e+09,1.4248e+37
2.9462e+09,1.4334e+37
2.9647e+09,1.4421e+37
2.9832e+09,1.4507e+37
3.0017e+09,1.4594e+37
3.0203e+09,1.4681e+37
3.0388e+09,1.4767e+37
3.0573e+09,1.4854e+37
3.0759e+09,1.4941e+37
3.0944e+09,1.5027e+37
3.1129e+09,1.5114e+37
3.1314e+09,1.5201e+37
3.15e+09,1.5287e+37
3.1685e+09,1.5374e+37
3.187e+09,1.5461e+37
3.2056e+09,1.5547e+37
3.2241e+09,1.5634e+37
3.2426e+09,1.5721e+37
3.2612e+09,1.5808e+37
3.2797e+09,1.5894e+37
3.2982e+09,1.5981e+37
3.3167e+09,1.6068e+37
3.3353e+09,1.6155e+37
3.3538e+09,1.6241e+37
3.3723e+09,1.6328e+37
3.3909e+09,1.6415e+37
3.4094e+09,1.6502e+37
3.4279e+09,1.6588e+37
3.4464e+09,1.6675e+37
3.465e+09,1.6762e+37
3.4835e+09,1.6849e+37
3.502e+09,1.6936e+37
3.5206e+09,1.7022e+37
3.5391e+09,1.7109e+37
3.5576e+09,1.7196e+37
3.5761e+09,1.7283e+37
3.5947e+09,1.737e+37
3.6132e+09,1.7456e+37
3.6317e+09,1.7543e+37
3.6503e+09,1.763e+37
3.6688e+09,1.7717e+37
3.6873e+09,1.7803e+37
