73746,9.5906e+35
91968,9.5906e+35
1.1469e+05,9.5906e+35
1.4303e+05,9.5906e+35
1.7837e+05,9.5906e+35
2.2245e+05,9.5906e+35
2.7741e+05,9.5906e+35
3.4596e+05,9.5906e+35
4.3144e+05,9.5906e+35
5.3804e+05,9.5906e+35
6.7099e+05,9.5906e+35
8.3678e+05,9.5906e+35
1.0435e+06,9.5906e+35
1.3014e+06,9.5907e+35
1.6229e+06,9.5908e+35
2.024e+06,9.5909e+35
2.524e+06,9.5911e+35
3.1477e+06,9.5914e+35
3.9255e+06,9.5919e+35
4.8954e+06,9.5927e+35
6.105e+06,9.5939e+35
7.6135e+06,9.5957e+35
9.4947e+06,9.5985e+35
1.1841e+07,9.603e+35
1.4766e+07,9.6099e+35
1.8415e+07,9.6206e+35
2.2965e+07,9.6373e+35
2.864e+07,9.6632e+35
3.5716e+07,9.7035e+35
4.4541e+07,9.7661e+35
5.5547e+07,9.8634e+35
6.9272e+07,1.0014e+36
8.6388e+07,1.0249e+36
1.0773e+08,1.0612e+36
1.3435e+08,1.1172e+36
1.6755e+08,1.2034e+36
2.0895e+08,1.3349e+36
2.6058e+08,1.5327e+36
3.2497e+08,1.8238e+36
4.0526e+08,2.2371e+36
5.054e+08,2.7941e+36
6.3028e+08,3.4968e+36
7.8601e+08,4.3246e+36
9.8023e+08,5.2629e+36
1.2224e+09,6.3554e+36
1.5245e+09,7.7066e+36
1.9012e+09,9.424e+36
2.3709e+09,1.1604e+37
2.9567e+09,1.435e+37
3.6873e+09,1.7782e+37
