73746,6.3761e+35
91968,6.3761e+35
1.1469e+05,6.3761e+35
1.4303e+05,6.3761e+35
1.7837e+05,6.3761e+35
2.2245e+05,6.3761e+35
2.7741e+05,6.3761e+35
3.4596e+05,6.3761e+35
4.3144e+05,6.3761e+35
5.3804e+05,6.3761e+35
6.7099e+05,6.3761e+35
8.3678e+05,6.3762e+35
1.0435e+06,6.3762e+35
1.3014e+06,6.3763e+35
1.6229e+06,6.3764e+35
2.024e+06,6.3765e+35
2.524e+06,6.3767e+35
3.1477e+06,6.3771e+35
3.9255e+06,6.3776e+35
4.8954e+06,6.3785e+35
6.105e+06,6.3798e+35
7.6135e+06,6.3818e+35
9.4947e+06,6.385e+35
1.1841e+07,6.3899e+35
1.4766e+07,6.3976e+35
1.8415e+07,6.4095e+35
2.2965e+07,6.4281e+35
2.864e+07,6.4569e+35
3.5716e+07,6.5017e+35
4.4541e+07,6.5714e+35
5.5547e+07,6.6795e+35
6.9272e+07,6.8474e+35
8.6388e+07,7.1074e+35
1.0773e+08,7.5096e+35
1.3435e+08,8.1294e+35
1.6755e+08,9.0798e+35
2.0895e+08,1.0525e+36
2.6058e+08,1.2693e+36
3.2497e+08,1.5879e+36
4.0526e+08,2.0415e+36
5.054e+08,2.6598e+36
6.3028e+08,3.4554e+36
7.8601e+08,4.4121e+36
9.8023e+08,5.486e+36
1.2224e+09,6.6494e+36
1.5245e+09,7.975e+36
1.9012e+09,9.6249e+36
2.3709e+09,1.1742e+37
2.9567e+09,1.4441e+37
3.6873e+09,1.7841e+37
