73746,5.3233e+35
91968,5.3233e+35
1.1469e+05,5.3233e+35
1.4303e+05,5.3233e+35
1.7837e+05,5.3233e+35
2.2245e+05,5.3233e+35
2.7741e+05,5.3233e+35
3.4596e+05,5.3233e+35
4.3144e+05,5.3233e+35
5.3804e+05,5.3233e+35
6.7099e+05,5.3233e+35
8.3678e+05,5.3234e+35
1.0435e+06,5.3234e+35
1.3014e+06,5.3235e+35
1.6229e+06,5.3236e+35
2.024e+06,5.3238e+35
2.524e+06,5.3241e+35
3.1477e+06,5.3245e+35
3.9255e+06,5.3252e+35
4.8954e+06,5.3263e+35
6.105e+06,5.328e+35
7.6135e+06,5.3306e+35
9.4947e+06,5.3347e+35
1.1841e+07,5.3411e+35
1.4766e+07,5.3509e+35
1.8415e+07,5.3662e+35
2.2965e+07,5.3901e+35
2.864e+07,5.4271e+35
3.5716e+07,5.4846e+35
4.4541e+07,5.5739e+35
5.5547e+07,5.7122e+35
6.9272e+07,5.9263e+35
8.6388e+07,6.2567e+35
1.0773e+08,6.7643e+35
1.3435e+08,7.5392e+35
1.6755e+08,8.7102e+35
2.0895e+08,1.0453e+36
2.6058e+08,1.2988e+36
3.2497e+08,1.6555e+36
4.0526e+08,2.1349e+36
5.054e+08,2.741e+36
6.3028e+08,3.4563e+36
7.8601e+08,4.2576e+36
9.8023e+08,5.1629e+36
1.2224e+09,6.2515e+36
1.5245e+09,7.6215e+36
1.9012e+09,9.3623e+36
2.3709e+09,1.1562e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7764e+37
