73746,2.533e+36
91968,2.533e+36
1.1469e+05,2.533e+36
1.4303e+05,2.533e+36
1.7837e+05,2.533e+36
2.2245e+05,2.533e+36
2.7741e+05,2.533e+36
3.4596e+05,2.533e+36
4.3144e+05,2.533e+36
5.3804e+05,2.533e+36
6.7099e+05,2.533e+36
8.3678e+05,2.533e+36
1.0435e+06,2.533e+36
1.3014e+06,2.533e+36
1.6229e+06,2.533e+36
2.024e+06,2.533e+36
2.524e+06,2.533e+36
3.1477e+06,2.533e+36
3.9255e+06,2.533e+36
4.8954e+06,2.5331e+36
6.105e+06,2.5331e+36
7.6135e+06,2.5331e+36
9.4947e+06,2.5332e+36
1.1841e+07,2.5334e+36
1.4766e+07,2.5336e+36
1.8415e+07,2.5339e+36
2.2965e+07,2.5345e+36
2.864e+07,2.5353e+36
3.5716e+07,2.5366e+36
4.4541e+07,2.5386e+36
5.5547e+07,2.5418e+36
6.9272e+07,2.5468e+36
8.6388e+07,2.5547e+36
1.0773e+08,2.5674e+36
1.3435e+08,2.5879e+36
1.6755e+08,2.6215e+36
2.0895e+08,2.6769e+36
2.6058e+08,2.7684e+36
3.2497e+08,2.9156e+36
4.0526e+08,3.1383e+36
5.054e+08,3.4426e+36
6.3028e+08,3.8285e+36
7.8601e+08,4.3532e+36
9.8023e+08,5.1139e+36
1.2224e+09,6.1644e+36
1.5245e+09,7.5422e+36
1.9012e+09,9.3022e+36
2.3709e+09,1.152e+37
2.9567e+09,1.4294e+37
3.6873e+09,1.7745e+37
