73746,3.7004e+36
91968,3.7004e+36
1.1469e+05,3.7004e+36
1.4303e+05,3.7004e+36
1.7837e+05,3.7004e+36
2.2245e+05,3.7004e+36
2.7741e+05,3.7004e+36
3.4596e+05,3.7004e+36
4.3144e+05,3.7004e+36
5.3804e+05,3.7004e+36
6.7099e+05,3.7004e+36
8.3678e+05,3.7004e+36
1.0435e+06,3.7004e+36
1.3014e+06,3.7004e+36
1.6229e+06,3.7004e+36
2.024e+06,3.7004e+36
2.524e+06,3.7004e+36
3.1477e+06,3.7004e+36
3.9255e+06,3.7004e+36
4.8954e+06,3.7004e+36
6.105e+06,3.7004e+36
7.6135e+06,3.7005e+36
9.4947e+06,3.7005e+36
1.1841e+07,3.7006e+36
1.4766e+07,3.7007e+36
1.8415e+07,3.7008e+36
2.2965e+07,3.701e+36
2.864e+07,3.7014e+36
3.5716e+07,3.702e+36
4.4541e+07,3.7029e+36
5.5547e+07,3.7042e+36
6.9272e+07,3.7064e+36
8.6388e+07,3.7096e+36
1.0773e+08,3.7147e+36
1.3435e+08,3.7226e+36
1.6755e+08,3.7346e+36
2.0895e+08,3.7532e+36
2.6058e+08,3.7817e+36
3.2497e+08,3.8264e+36
4.0526e+08,3.8997e+36
5.054e+08,4.0298e+36
6.3028e+08,4.2791e+36
7.8601e+08,4.7531e+36
9.8023e+08,5.4941e+36
1.2224e+09,6.3993e+36
1.5245e+09,7.668e+36
1.9012e+09,9.3766e+36
2.3709e+09,1.1566e+37
2.9567e+09,1.4322e+37
3.6873e+09,1.7764e+37
