73746,1.7738e+36
91968,1.7739e+36
1.1469e+05,1.7738e+36
1.4303e+05,1.7739e+36
1.7837e+05,1.7739e+36
2.2245e+05,1.7739e+36
2.7741e+05,1.7739e+36
3.4596e+05,1.7739e+36
4.3144e+05,1.7739e+36
5.3804e+05,1.7739e+36
6.7099e+05,1.7739e+36
8.3678e+05,1.7739e+36
1.0435e+06,1.7739e+36
1.3014e+06,1.7739e+36
1.6229e+06,1.7739e+36
2.024e+06,1.774e+36
2.524e+06,1.774e+36
3.1477e+06,1.774e+36
3.9255e+06,1.774e+36
4.8954e+06,1.7741e+36
6.105e+06,1.7742e+36
7.6135e+06,1.7743e+36
9.4947e+06,1.7745e+36
1.1841e+07,1.7748e+36
1.4766e+07,1.7753e+36
1.8415e+07,1.7761e+36
2.2965e+07,1.7772e+36
2.864e+07,1.7791e+36
3.5716e+07,1.7819e+36
4.4541e+07,1.7864e+36
5.5547e+07,1.7933e+36
6.9272e+07,1.804e+36
8.6388e+07,1.8207e+36
1.0773e+08,1.8467e+36
1.3435e+08,1.887e+36
1.6755e+08,1.9494e+36
2.0895e+08,2.0453e+36
2.6058e+08,2.1909e+36
3.2497e+08,2.4064e+36
4.0526e+08,2.7134e+36
5.054e+08,3.1276e+36
6.3028e+08,3.655e+36
7.8601e+08,4.3078e+36
9.8023e+08,5.1329e+36
1.2224e+09,6.1998e+36
1.5245e+09,7.5748e+36
1.9012e+09,9.3271e+36
2.3709e+09,1.1538e+37
2.9567e+09,1.4305e+37
3.6873e+09,1.7753e+37
