73746,7.9604e+36
1.8603e+07,7.9578e+36
3.7131e+07,7.95e+36
5.566e+07,7.937e+36
7.4189e+07,7.9189e+36
9.2718e+07,7.8956e+36
1.1125e+08,7.8672e+36
1.2978e+08,7.8335e+36
1.483e+08,7.7948e+36
1.6683e+08,7.751e+36
1.8536e+08,7.7021e+36
2.0389e+08,7.6482e+36
2.2242e+08,7.5895e+36
2.4095e+08,7.5261e+36
2.5948e+08,7.4581e+36
2.7801e+08,7.3858e+36
2.9654e+08,7.3095e+36
3.1506e+08,7.2294e+36
3.3359e+08,7.1461e+36
3.5212e+08,7.0599e+36
3.7065e+08,6.9714e+36
3.8918e+08,6.8812e+36
4.0771e+08,6.7899e+36
4.2624e+08,6.6982e+36
4.4477e+08,6.6068e+36
4.633e+08,6.5165e+36
4.8182e+08,6.428e+36
5.0035e+08,6.342e+36
5.1888e+08,6.2592e+36
5.3741e+08,6.1803e+36
5.5594e+08,6.1058e+36
5.7447e+08,6.0362e+36
5.93e+08,5.9721e+36
6.1153e+08,5.9136e+36
6.3005e+08,5.8612e+36
6.4858e+08,5.815e+36
6.6711e+08,5.7751e+36
6.8564e+08,5.7415e+36
7.0417e+08,5.7143e+36
7.227e+08,5.6935e+36
7.4123e+08,5.6788e+36
7.5976e+08,5.6702e+36
7.7829e+08,5.6675e+36
7.9681e+08,5.6705e+36
8.1534e+08,5.6789e+36
8.3387e+08,5.6925e+36
8.524e+08,5.7112e+36
8.7093e+08,5.7345e+36
8.8946e+08,5.7623e+36
9.0799e+08,5.7943e+36
9.2652e+08,5.8302e+36
9.4505e+08,5.8697e+36
9.6357e+08,5.9126e+36
9.821e+08,5.9585e+36
1.0006e+09,6.0074e+36
1.0192e+09,6.0587e+36
1.0377e+09,6.1124e+36
1.0562e+09,6.1682e+36
1.0747e+09,6.2258e+36
1.0933e+09,6.2851e+36
1.1118e+09,6.3458e+36
1.1303e+09,6.4078e+36
1.1489e+09,6.4709e+36
1.1674e+09,6.535e+36
1.1859e+09,6.5999e+36
1.2044e+09,6.6657e+36
1.223e+09,6.7321e+36
1.2415e+09,6.7993e+36
1.26e+09,6.8671e+36
1.2786e+09,6.9356e+36
1.2971e+09,7.0047e+36
1.3156e+09,7.0744e+36
1.3342e+09,7.1448e+36
1.3527e+09,7.2158e+36
1.3712e+09,7.2875e+36
1.3897e+09,7.3598e+36
1.4083e+09,7.4327e+36
1.4268e+09,7.5062e+36
1.4453e+09,7.5804e+36
1.4639e+09,7.6551e+36
1.4824e+09,7.7304e+36
1.5009e+09,7.8062e+36
1.5194e+09,7.8825e+36
1.538e+09,7.9594e+36
1.5565e+09,8.0367e+36
1.575e+09,8.1144e+36
1.5936e+09,8.1925e+36
1.6121e+09,8.2711e+36
1.6306e+09,8.35e+36
1.6491e+09,8.4293e+36
1.6677e+09,8.5089e+36
1.6862e+09,8.5889e+36
1.7047e+09,8.6691e+36
1.7233e+09,8.7496e+36
1.7418e+09,8.8304e+36
1.7603e+09,8.9115e+36
1.7788e+09,8.9928e+36
1.7974e+09,9.0743e+36
1.8159e+09,9.1561e+36
1.8344e+09,9.238e+36
1.853e+09,9.3202e+36
1.8715e+09,9.4025e+36
1.89e+09,9.4851e+36
1.9085e+09,9.5678e+36
1.9271e+09,9.6507e+36
1.9456e+09,9.7337e+36
1.9641e+09,9.8169e+36
1.9827e+09,9.9002e+36
2.0012e+09,9.9837e+36
2.0197e+09,1.0067e+37
2.0382e+09,1.0151e+37
2.0568e+09,1.0235e+37
2.0753e+09,1.0319e+37
2.0938e+09,1.0403e+37
2.1124e+09,1.0487e+37
2.1309e+09,1.0571e+37
2.1494e+09,1.0656e+37
2.1679e+09,1.074e+37
2.1865e+09,1.0825e+37
2.205e+09,1.091e+37
2.2235e+09,1.0994e+37
2.2421e+09,1.1079e+37
2.2606e+09,1.1164e+37
2.2791e+09,1.1249e+37
2.2977e+09,1.1334e+37
2.3162e+09,1.1419e+37
2.3347e+09,1.1504e+37
2.3532e+09,1.159e+37
2.3718e+09,1.1675e+37
2.3903e+09,1.176e+37
2.4088e+09,1.1846e+37
2.4274e+09,1.1931e+37
2.4459e+09,1.2017e+37
2.4644e+09,1.2103e+37
2.4829e+09,1.2188e+37
2.5015e+09,1.2274e+37
2.52e+09,1.236e+37
2.5385e+09,1.2446e+37
2.5571e+09,1.2531e+37
2.5756e+09,1.2617e+37
2.5941e+09,1.2703e+37
2.6126e+09,1.2789e+37
2.6312e+09,1.2875e+37
2.6497e+09,1.2961e+37
2.6682e+09,1.3047e+37
2.6868e+09,1.3133e+37
2.7053e+09,1.322e+37
2.7238e+09,1.3306e+37
2.7423e+09,1.3392e+37
2.7609e+09,1.3478e+37
2.7794e+09,1.3565e+37
2.7979e+09,1.3651e+37
2.8165e+09,1.3737e+37
2.835e+09,1.3823e+37
2.8535e+09,1.391e+37
2.872e+09,1.3996e+37
2.8906e+09,1.4083e+37
2.9091e+09,1.4169e+37
2.9276e+09,1.4255e+37
2.9462e+09,1.4342e+37
2.9647e+09,1.4428e+37
2.9832e+09,1.4515e+37
3.0017e+09,1.4601e+37
3.0203e+09,1.4688e+37
3.0388e+09,1.4774e+37
3.0573e+09,1.4861e+37
3.0759e+09,1.4948e+37
3.0944e+09,1.5034e+37
3.1129e+09,1.5121e+37
3.1314e+09,1.5207e+37
3.15e+09,1.5294e+37
3.1685e+09,1.5381e+37
3.187e+09,1.5467e+37
3.2056e+09,1.5554e+37
3.2241e+09,1.564e+37
3.2426e+09,1.5727e+37
3.2612e+09,1.5814e+37
3.2797e+09,1.59e+37
3.2982e+09,1.5987e+37
3.3167e+09,1.6074e+37
3.3353e+09,1.6161e+37
3.3538e+09,1.6247e+37
3.3723e+09,1.6334e+37
3.3909e+09,1.6421e+37
3.4094e+09,1.6507e+37
3.4279e+09,1.6594e+37
3.4464e+09,1.6681e+37
3.465e+09,1.6767e+37
3.4835e+09,1.6854e+37
3.502e+09,1.6941e+37
3.5206e+09,1.7028e+37
3.5391e+09,1.7114e+37
3.5576e+09,1.7201e+37
3.5761e+09,1.7288e+37
3.5947e+09,1.7375e+37
3.6132e+09,1.7461e+37
3.6317e+09,1.7548e+37
3.6503e+09,1.7635e+37
3.6688e+09,1.7721e+37
3.6873e+09,1.7808e+37
