73746,9.5982e+36
1.8603e+07,9.598e+36
3.7131e+07,9.5972e+36
5.566e+07,9.5959e+36
7.4189e+07,9.594e+36
9.2718e+07,9.5916e+36
1.1125e+08,9.5887e+36
1.2978e+08,9.5851e+36
1.483e+08,9.581e+36
1.6683e+08,9.5763e+36
1.8536e+08,9.5709e+36
2.0389e+08,9.5649e+36
2.2242e+08,9.5582e+36
2.4095e+08,9.5509e+36
2.5948e+08,9.5429e+36
2.7801e+08,9.5343e+36
2.9654e+08,9.5251e+36
3.1506e+08,9.5153e+36
3.3359e+08,9.5052e+36
3.5212e+08,9.4947e+36
3.7065e+08,9.484e+36
3.8918e+08,9.4734e+36
4.0771e+08,9.463e+36
4.2624e+08,9.4531e+36
4.4477e+08,9.444e+36
4.633e+08,9.4358e+36
4.8182e+08,9.429e+36
5.0035e+08,9.4238e+36
5.1888e+08,9.4204e+36
5.3741e+08,9.419e+36
5.5594e+08,9.4198e+36
5.7447e+08,9.423e+36
5.93e+08,9.4285e+36
6.1153e+08,9.4363e+36
6.3005e+08,9.4465e+36
6.4858e+08,9.459e+36
6.6711e+08,9.4736e+36
6.8564e+08,9.4903e+36
7.0417e+08,9.5088e+36
7.227e+08,9.529e+36
7.4123e+08,9.5508e+36
7.5976e+08,9.5739e+36
7.7829e+08,9.5983e+36
7.9681e+08,9.6237e+36
8.1534e+08,9.6501e+36
8.3387e+08,9.6772e+36
8.524e+08,9.705e+36
8.7093e+08,9.7333e+36
8.8946e+08,9.762e+36
9.0799e+08,9.7911e+36
9.2652e+08,9.8204e+36
9.4505e+08,9.8498e+36
9.6357e+08,9.8793e+36
9.821e+08,9.9088e+36
1.0006e+09,9.9382e+36
1.0192e+09,9.9675e+36
1.0377e+09,9.9966e+36
1.0562e+09,1.0025e+37
1.0747e+09,1.0054e+37
1.0933e+09,1.0082e+37
1.1118e+09,1.011e+37
1.1303e+09,1.0137e+37
1.1489e+09,1.0164e+37
1.1674e+09,1.019e+37
1.1859e+09,1.0216e+37
1.2044e+09,1.0241e+37
1.223e+09,1.0265e+37
1.2415e+09,1.0288e+37
1.26e+09,1.0311e+37
1.2786e+09,1.0333e+37
1.2971e+09,1.0354e+37
1.3156e+09,1.0374e+37
1.3342e+09,1.0393e+37
1.3527e+09,1.0412e+37
1.3712e+09,1.043e+37
1.3897e+09,1.0448e+37
1.4083e+09,1.0466e+37
1.4268e+09,1.0483e+37
1.4453e+09,1.05e+37
1.4639e+09,1.0518e+37
1.4824e+09,1.0536e+37
1.5009e+09,1.0555e+37
1.5194e+09,1.0575e+37
1.538e+09,1.0596e+37
1.5565e+09,1.0618e+37
1.575e+09,1.0641e+37
1.5936e+09,1.0666e+37
1.6121e+09,1.0691e+37
1.6306e+09,1.0719e+37
1.6491e+09,1.0748e+37
1.6677e+09,1.0778e+37
1.6862e+09,1.0809e+37
1.7047e+09,1.0842e+37
1.7233e+09,1.0877e+37
1.7418e+09,1.0913e+37
1.7603e+09,1.095e+37
1.7788e+09,1.0988e+37
1.7974e+09,1.1028e+37
1.8159e+09,1.1069e+37
1.8344e+09,1.1111e+37
1.853e+09,1.1155e+37
1.8715e+09,1.12e+37
1.89e+09,1.1245e+37
1.9085e+09,1.1292e+37
1.9271e+09,1.134e+37
1.9456e+09,1.1389e+37
1.9641e+09,1.144e+37
1.9827e+09,1.1491e+37
2.0012e+09,1.1543e+37
2.0197e+09,1.1596e+37
2.0382e+09,1.165e+37
2.0568e+09,1.1705e+37
2.0753e+09,1.1761e+37
2.0938e+09,1.1818e+37
2.1124e+09,1.1875e+37
2.1309e+09,1.1934e+37
2.1494e+09,1.1992e+37
2.1679e+09,1.2052e+37
2.1865e+09,1.2112e+37
2.205e+09,1.2173e+37
2.2235e+09,1.2234e+37
2.2421e+09,1.2296e+37
2.2606e+09,1.2358e+37
2.2791e+09,1.242e+37
2.2977e+09,1.2483e+37
2.3162e+09,1.2546e+37
2.3347e+09,1.2609e+37
2.3532e+09,1.2672e+37
2.3718e+09,1.2736e+37
2.3903e+09,1.28e+37
2.4088e+09,1.2865e+37
2.4274e+09,1.293e+37
2.4459e+09,1.2996e+37
2.4644e+09,1.3062e+37
2.4829e+09,1.3129e+37
2.5015e+09,1.3197e+37
2.52e+09,1.3265e+37
2.5385e+09,1.3333e+37
2.5571e+09,1.3403e+37
2.5756e+09,1.3473e+37
2.5941e+09,1.3543e+37
2.6126e+09,1.3614e+37
2.6312e+09,1.3686e+37
2.6497e+09,1.3758e+37
2.6682e+09,1.383e+37
2.6868e+09,1.3903e+37
2.7053e+09,1.3976e+37
2.7238e+09,1.405e+37
2.7423e+09,1.4124e+37
2.7609e+09,1.4199e+37
2.7794e+09,1.4274e+37
2.7979e+09,1.4349e+37
2.8165e+09,1.4425e+37
2.835e+09,1.4501e+37
2.8535e+09,1.4577e+37
2.872e+09,1.4653e+37
2.8906e+09,1.473e+37
2.9091e+09,1.4807e+37
2.9276e+09,1.4884e+37
2.9462e+09,1.4962e+37
2.9647e+09,1.5039e+37
2.9832e+09,1.5117e+37
3.0017e+09,1.5195e+37
3.0203e+09,1.5274e+37
3.0388e+09,1.5352e+37
3.0573e+09,1.5431e+37
3.0759e+09,1.551e+37
3.0944e+09,1.5589e+37
3.1129e+09,1.5668e+37
3.1314e+09,1.5748e+37
3.15e+09,1.5827e+37
3.1685e+09,1.5907e+37
3.187e+09,1.5987e+37
3.2056e+09,1.6067e+37
3.2241e+09,1.6147e+37
3.2426e+09,1.6228e+37
3.2612e+09,1.6308e+37
3.2797e+09,1.6389e+37
3.2982e+09,1.6469e+37
3.3167e+09,1.655e+37
3.3353e+09,1.6631e+37
3.3538e+09,1.6712e+37
3.3723e+09,1.6793e+37
3.3909e+09,1.6875e+37
3.4094e+09,1.6956e+37
3.4279e+09,1.7037e+37
3.4464e+09,1.7119e+37
3.465e+09,1.7201e+37
3.4835e+09,1.7282e+37
3.502e+09,1.7364e+37
3.5206e+09,1.7446e+37
3.5391e+09,1.7528e+37
3.5576e+09,1.761e+37
3.5761e+09,1.7693e+37
3.5947e+09,1.7775e+37
3.6132e+09,1.7857e+37
3.6317e+09,1.794e+37
3.6503e+09,1.8022e+37
3.6688e+09,1.8105e+37
3.6873e+09,1.8187e+37
