2.0568e+09,1.0574e+37
2.0753e+09,1.065e+37
2.0938e+09,1.0727e+37
2.1124e+09,1.0805e+37
2.1309e+09,1.0882e+37
2.1494e+09,1.096e+37
2.1679e+09,1.1039e+37
2.1865e+09,1.1117e+37
2.205e+09,1.1196e+37
2.2235e+09,1.1275e+37
2.2421e+09,1.1355e+37
2.2606e+09,1.1435e+37
2.2791e+09,1.1515e+37
2.2977e+09,1.1595e+37
2.3162e+09,1.1675e+37
2.3347e+09,1.1756e+37
2.3532e+09,1.1837e+37
2.3718e+09,1.1918e+37
2.3903e+09,1.1999e+37
2.4088e+09,1.208e+37
2.4274e+09,1.2162e+37
2.4459e+09,1.2244e+37
2.4644e+09,1.2325e+37
2.4829e+09,1.2407e+37
2.5015e+09,1.249e+37
2.52e+09,1.2572e+37
2.5385e+09,1.2654e+37
2.5571e+09,1.2737e+37
2.5756e+09,1.282e+37
2.5941e+09,1.2902e+37
2.6126e+09,1.2985e+37
2.6312e+09,1.3068e+37
2.6497e+09,1.3151e+37
2.6682e+09,1.3235e+37
2.6868e+09,1.3318e+37
2.7053e+09,1.3401e+37
2.7238e+09,1.3485e+37
2.7423e+09,1.3569e+37
2.7609e+09,1.3652e+37
2.7794e+09,1.3736e+37
2.7979e+09,1.382e+37
2.8165e+09,1.3904e+37
2.835e+09,1.3988e+37
2.8535e+09,1.4072e+37
2.872e+09,1.4156e+37
2.8906e+09,1.424e+37
2.9091e+09,1.4325e+37
2.9276e+09,1.4409e+37
2.9462e+09,1.4493e+37
2.9647e+09,1.4578e+37
2.9832e+09,1.4662e+37
3.0017e+09,1.4747e+37
3.0203e+09,1.4832e+37
3.0388e+09,1.4916e+37
3.0573e+09,1.5001e+37
3.0759e+09,1.5086e+37
3.0944e+09,1.5171e+37
3.1129e+09,1.5256e+37
3.1314e+09,1.534e+37
3.15e+09,1.5425e+37
3.1685e+09,1.551e+37
3.187e+09,1.5596e+37
3.2056e+09,1.5681e+37
3.2241e+09,1.5766e+37
3.2426e+09,1.5851e+37
3.2612e+09,1.5936e+37
3.2797e+09,1.6021e+37
3.2982e+09,1.6107e+37
3.3167e+09,1.6192e+37
3.3353e+09,1.6277e+37
3.3538e+09,1.6363e+37
3.3723e+09,1.6448e+37
3.3909e+09,1.6533e+37
3.4094e+09,1.6619e+37
3.4279e+09,1.6704e+37
3.4464e+09,1.679e+37
3.465e+09,1.6875e+37
3.4835e+09,1.6961e+37
3.502e+09,1.7046e+37
3.5206e+09,1.7132e+37
3.5391e+09,1.7218e+37
3.5576e+09,1.7303e+37
3.5761e+09,1.7389e+37
3.5947e+09,1.7474e+37
3.6132e+09,1.756e+37
3.6317e+09,1.7646e+37
3.6503e+09,1.7732e+37
3.6688e+09,1.7817e+37
3.6873e+09,1.7903e+37
