73746,1.7304e+35
91968,1.7304e+35
1.1469e+05,1.7304e+35
1.4303e+05,1.7304e+35
1.7837e+05,1.7304e+35
2.2245e+05,1.7304e+35
2.7741e+05,1.7304e+35
3.4596e+05,1.7304e+35
4.3144e+05,1.7304e+35
5.3804e+05,1.7304e+35
6.7099e+05,1.7304e+35
8.3678e+05,1.7305e+35
1.0435e+06,1.7305e+35
1.3014e+06,1.7306e+35
1.6229e+06,1.7307e+35
2.024e+06,1.7309e+35
2.524e+06,1.7312e+35
3.1477e+06,1.7316e+35
3.9255e+06,1.7323e+35
4.8954e+06,1.7334e+35
6.105e+06,1.7351e+35
7.6135e+06,1.7377e+35
9.4947e+06,1.7418e+35
1.1841e+07,1.7481e+35
1.4766e+07,1.7579e+35
1.8415e+07,1.7731e+35
2.2965e+07,1.7969e+35
2.864e+07,1.8337e+35
3.5716e+07,1.891e+35
4.4541e+07,1.9798e+35
5.5547e+07,2.1177e+35
6.9272e+07,2.3311e+35
8.6388e+07,2.6606e+35
1.0773e+08,3.1678e+35
1.3435e+08,3.9437e+35
1.6755e+08,5.1205e+35
2.0895e+08,6.8823e+35
2.6058e+08,9.4707e+35
3.2497e+08,1.3173e+36
4.0526e+08,1.8277e+36
5.054e+08,2.4986e+36
6.3028e+08,3.3293e+36
7.8601e+08,4.2897e+36
9.8023e+08,5.3349e+36
1.2224e+09,6.4728e+36
1.5245e+09,7.8152e+36
1.9012e+09,9.5055e+36
2.3709e+09,1.166e+37
2.9567e+09,1.4387e+37
3.6873e+09,1.7806e+37
