73746,3.9366e+35
91968,3.9366e+35
1.1469e+05,3.9366e+35
1.4303e+05,3.9366e+35
1.7837e+05,3.9366e+35
2.2245e+05,3.9366e+35
2.7741e+05,3.9366e+35
3.4596e+05,3.9366e+35
4.3144e+05,3.9366e+35
5.3804e+05,3.9366e+35
6.7099e+05,3.9366e+35
8.3678e+05,3.9366e+35
1.0435e+06,3.9367e+35
1.3014e+06,3.9368e+35
1.6229e+06,3.9369e+35
2.024e+06,3.937e+35
2.524e+06,3.9373e+35
3.1477e+06,3.9377e+35
3.9255e+06,3.9383e+35
4.8954e+06,3.9392e+35
6.105e+06,3.9407e+35
7.6135e+06,3.943e+35
9.4947e+06,3.9466e+35
1.1841e+07,3.9521e+35
1.4766e+07,3.9608e+35
1.8415e+07,3.9742e+35
2.2965e+07,3.9951e+35
2.864e+07,4.0276e+35
3.5716e+07,4.078e+35
4.4541e+07,4.1564e+35
5.5547e+07,4.278e+35
6.9272e+07,4.4666e+35
8.6388e+07,4.7582e+35
1.0773e+08,5.2082e+35
1.3435e+08,5.8994e+35
1.6755e+08,6.9538e+35
2.0895e+08,8.5458e+35
2.6058e+08,1.0912e+36
3.2497e+08,1.4348e+36
4.0526e+08,1.9177e+36
5.054e+08,2.5671e+36
6.3028e+08,3.393e+36
7.8601e+08,4.3762e+36
9.8023e+08,5.4697e+36
1.2224e+09,6.643e+36
1.5245e+09,7.9721e+36
1.9012e+09,9.6233e+36
2.3709e+09,1.1741e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
