73746,9.6347e+34
91968,9.6347e+34
1.1469e+05,9.6347e+34
1.4303e+05,9.6347e+34
1.7837e+05,9.6347e+34
2.2245e+05,9.6347e+34
2.7741e+05,9.6348e+34
3.4596e+05,9.6348e+34
4.3144e+05,9.6349e+34
5.3804e+05,9.635e+34
6.7099e+05,9.6352e+34
8.3678e+05,9.6356e+34
1.0435e+06,9.6361e+34
1.3014e+06,9.6368e+34
1.6229e+06,9.638e+34
2.024e+06,9.6399e+34
2.524e+06,9.6427e+34
3.1477e+06,9.6472e+34
3.9255e+06,9.6542e+34
4.8954e+06,9.665e+34
6.105e+06,9.6819e+34
7.6135e+06,9.7081e+34
9.4947e+06,9.7488e+34
1.1841e+07,9.8122e+34
1.4766e+07,9.9107e+34
1.8415e+07,1.0064e+35
2.2965e+07,1.0302e+35
2.864e+07,1.0672e+35
3.5716e+07,1.1247e+35
4.4541e+07,1.2139e+35
5.5547e+07,1.3523e+35
6.9272e+07,1.5666e+35
8.6388e+07,1.8976e+35
1.0773e+08,2.407e+35
1.3435e+08,3.1866e+35
1.6755e+08,4.3698e+35
2.0895e+08,6.1429e+35
2.6058e+08,8.7522e+35
3.2497e+08,1.2495e+36
4.0526e+08,1.768e+36
5.054e+08,2.4553e+36
6.3028e+08,3.3177e+36
7.8601e+08,4.333e+36
9.8023e+08,5.45e+36
1.2224e+09,6.6353e+36
1.5245e+09,7.9686e+36
1.9012e+09,9.6215e+36
2.3709e+09,1.174e+37
2.9567e+09,1.444e+37
3.6873e+09,1.7841e+37
