73746,4.8738e+35
1.8603e+07,4.9137e+35
3.7131e+07,5.0328e+35
5.566e+07,5.2302e+35
7.4189e+07,5.5048e+35
9.2718e+07,5.8552e+35
1.1125e+08,6.2793e+35
1.2978e+08,6.7748e+35
1.483e+08,7.3389e+35
1.6683e+08,7.9686e+35
1.8536e+08,8.6605e+35
2.0389e+08,9.411e+35
2.2242e+08,1.0216e+36
2.4095e+08,1.1073e+36
2.5948e+08,1.1976e+36
2.7801e+08,1.2921e+36
2.9654e+08,1.3905e+36
3.1506e+08,1.4924e+36
3.3359e+08,1.5972e+36
3.5212e+08,1.7047e+36
3.7065e+08,1.8143e+36
3.8918e+08,1.9259e+36
4.0771e+08,2.0389e+36
4.2624e+08,2.153e+36
4.4477e+08,2.268e+36
4.633e+08,2.3835e+36
4.8182e+08,2.4993e+36
5.0035e+08,2.615e+36
5.1888e+08,2.7305e+36
5.3741e+08,2.8455e+36
5.5594e+08,2.9599e+36
5.7447e+08,3.0735e+36
5.93e+08,3.1861e+36
6.1153e+08,3.2976e+36
6.3005e+08,3.4079e+36
6.4858e+08,3.5169e+36
6.6711e+08,3.6246e+36
6.8564e+08,3.7309e+36
7.0417e+08,3.8358e+36
7.227e+08,3.9392e+36
7.4123e+08,4.0412e+36
7.5976e+08,4.1417e+36
7.7829e+08,4.2409e+36
7.9681e+08,4.3386e+36
8.1534e+08,4.4351e+36
8.3387e+08,4.5303e+36
8.524e+08,4.6242e+36
8.7093e+08,4.717e+36
8.8946e+08,4.8087e+36
9.0799e+08,4.8994e+36
9.2652e+08,4.9891e+36
9.4505e+08,5.078e+36
9.6357e+08,5.1661e+36
9.821e+08,5.2535e+36
1.0006e+09,5.3402e+36
1.0192e+09,5.4263e+36
1.0377e+09,5.5118e+36
1.0562e+09,5.5969e+36
1.0747e+09,5.6816e+36
1.0933e+09,5.766e+36
1.1118e+09,5.85e+36
1.1303e+09,5.9338e+36
1.1489e+09,6.0173e+36
1.1674e+09,6.1007e+36
1.1859e+09,6.1839e+36
1.2044e+09,6.267e+36
1.223e+09,6.35e+36
1.2415e+09,6.433e+36
1.26e+09,6.5159e+36
1.2786e+09,6.5987e+36
1.2971e+09,6.6816e+36
1.3156e+09,6.7645e+36
1.3342e+09,6.8474e+36
1.3527e+09,6.9304e+36
1.3712e+09,7.0134e+36
1.3897e+09,7.0965e+36
1.4083e+09,7.1796e+36
1.4268e+09,7.2628e+36
1.4453e+09,7.3461e+36
1.4639e+09,7.4294e+36
1.4824e+09,7.5128e+36
1.5009e+09,7.5964e+36
1.5194e+09,7.68e+36
1.538e+09,7.7637e+36
1.5565e+09,7.8474e+36
1.575e+09,7.9313e+36
1.5936e+09,8.0153e+36
1.6121e+09,8.0993e+36
1.6306e+09,8.1835e+36
1.6491e+09,8.2677e+36
1.6677e+09,8.3521e+36
1.6862e+09,8.4365e+36
1.7047e+09,8.521e+36
1.7233e+09,8.6056e+36
1.7418e+09,8.6902e+36
1.7603e+09,8.775e+36
1.7788e+09,8.8598e+36
1.7974e+09,8.9447e+36
1.8159e+09,9.0297e+36
1.8344e+09,9.1148e+36
1.853e+09,9.2e+36
1.8715e+09,9.2852e+36
1.89e+09,9.3705e+36
1.9085e+09,9.4558e+36
1.9271e+09,9.5412e+36
1.9456e+09,9.6267e+36
1.9641e+09,9.7123e+36
1.9827e+09,9.7979e+36
2.0012e+09,9.8835e+36
2.0197e+09,9.9693e+36
2.0382e+09,1.0055e+37
2.0568e+09,1.0141e+37
2.0753e+09,1.0227e+37
2.0938e+09,1.0313e+37
2.1124e+09,1.0399e+37
2.1309e+09,1.0485e+37
2.1494e+09,1.0571e+37
2.1679e+09,1.0657e+37
2.1865e+09,1.0743e+37
2.205e+09,1.0829e+37
2.2235e+09,1.0916e+37
2.2421e+09,1.1002e+37
2.2606e+09,1.1088e+37
2.2791e+09,1.1175e+37
2.2977e+09,1.1261e+37
2.3162e+09,1.1347e+37
2.3347e+09,1.1434e+37
2.3532e+09,1.152e+37
