73746,1.1035e+36
91968,1.1035e+36
1.1469e+05,1.1035e+36
1.4303e+05,1.1035e+36
1.7837e+05,1.1035e+36
2.2245e+05,1.1035e+36
2.7741e+05,1.1035e+36
3.4596e+05,1.1035e+36
4.3144e+05,1.1035e+36
5.3804e+05,1.1035e+36
6.7099e+05,1.1035e+36
8.3678e+05,1.1035e+36
1.0435e+06,1.1035e+36
1.3014e+06,1.1035e+36
1.6229e+06,1.1035e+36
2.024e+06,1.1035e+36
2.524e+06,1.1035e+36
3.1477e+06,1.1035e+36
3.9255e+06,1.1036e+36
4.8954e+06,1.1036e+36
6.105e+06,1.1038e+36
7.6135e+06,1.1039e+36
9.4947e+06,1.1042e+36
1.1841e+07,1.1046e+36
1.4766e+07,1.1052e+36
1.8415e+07,1.1062e+36
2.2965e+07,1.1077e+36
2.864e+07,1.1101e+36
3.5716e+07,1.1137e+36
4.4541e+07,1.1194e+36
5.5547e+07,1.1283e+36
6.9272e+07,1.1421e+36
8.6388e+07,1.1635e+36
1.0773e+08,1.1967e+36
1.3435e+08,1.2482e+36
1.6755e+08,1.3276e+36
2.0895e+08,1.4495e+36
2.6058e+08,1.6345e+36
3.2497e+08,1.9091e+36
4.0526e+08,2.3031e+36
5.054e+08,2.8399e+36
6.3028e+08,3.524e+36
7.8601e+08,4.3379e+36
9.8023e+08,5.2686e+36
1.2224e+09,6.3579e+36
1.5245e+09,7.7078e+36
1.9012e+09,9.4246e+36
2.3709e+09,1.1605e+37
2.9567e+09,1.435e+37
3.6873e+09,1.7782e+37
