73746,4.4924e+36
91968,4.4924e+36
1.1469e+05,4.4924e+36
1.4303e+05,4.4924e+36
1.7837e+05,4.4924e+36
2.2245e+05,4.4924e+36
2.7741e+05,4.4924e+36
3.4596e+05,4.4924e+36
4.3144e+05,4.4924e+36
5.3804e+05,4.4924e+36
6.7099e+05,4.4924e+36
8.3678e+05,4.4924e+36
1.0435e+06,4.4924e+36
1.3014e+06,4.4924e+36
1.6229e+06,4.4924e+36
2.024e+06,4.4924e+36
2.524e+06,4.4923e+36
3.1477e+06,4.4923e+36
3.9255e+06,4.4923e+36
4.8954e+06,4.4923e+36
6.105e+06,4.4923e+36
7.6135e+06,4.4922e+36
9.4947e+06,4.4922e+36
1.1841e+07,4.4921e+36
1.4766e+07,4.4919e+36
1.8415e+07,4.4917e+36
2.2965e+07,4.4913e+36
2.864e+07,4.4907e+36
3.5716e+07,4.4898e+36
4.4541e+07,4.4883e+36
5.5547e+07,4.4861e+36
6.9272e+07,4.4826e+36
8.6388e+07,4.4773e+36
1.0773e+08,4.4692e+36
1.3435e+08,4.4569e+36
1.6755e+08,4.4386e+36
2.0895e+08,4.412e+36
2.6058e+08,4.3753e+36
3.2497e+08,4.3299e+36
4.0526e+08,4.288e+36
5.054e+08,4.2906e+36
6.3028e+08,4.4279e+36
7.8601e+08,4.8146e+36
9.8023e+08,5.4667e+36
1.2224e+09,6.3756e+36
1.5245e+09,7.6676e+36
1.9012e+09,9.3811e+36
2.3709e+09,1.1571e+37
2.9567e+09,1.4326e+37
3.6873e+09,1.7766e+37
